run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_dynamic_RedBullPlayStreets,0,0.286011,473.0,464995.0,119.0,0.937008,0.09,0.688,12.291,0.28464,0.302657,37217.129351,6781.395733,3661.377953,2268799.141732,1506.253346,0.41139,-0.125242,0.675046,0.0,7552.0,3.724409,2.59805,1.611847,0.432779,-0.01464,0.212436,0.0,7.0,473.0,464995.0,119.0,0.937008,0.09,0.688,12.291,0.28464,0.302657,37217.129351,6781.395733,3661.377953,2268799.141732,1506.253346,0.41139,-0.125242,0.675046,0.0,7552.0,3.724409,2.59805,1.611847,0.432779,-0.01464,0.212436,0.0,7.0,473.0,464995.0,119.0,0.937008,0.09,0.688,12.291,0.28464,0.302657,37217.129351,6781.395733,3661.377953,2268799.141732,1506.253346,0.41139,-0.125242,0.675046,0.0,7552.0,3.724409,2.59805,1.611847,0.432779,-0.01464,0.212436,0.0,7.0,0
CONT_s3_dynamic_RedBullPlayStreets,1,0.248484,258.0,312373.0,45.0,0.459184,1.877,0.119,8.004,0.249898,0.312217,34898.280286,-39049.23419,3187.479592,15164207.819167,3894.124782,1.221694,0.960257,0.564063,0.0,17353.0,2.632653,10.111088,3.179794,1.207829,0.982274,0.925253,0.0,15.0,731.0,777368.0,164.0,0.728889,0.09,0.119,22.86,0.26958,0.272045,32131.13922,31800.401176,3454.968889,7898301.780278,2810.391749,0.813435,0.889789,2.45278,0.0,17353.0,3.248889,6.134206,2.476733,0.762332,0.4961,1.339169,0.0,15.0,731.0,777368.0,164.0,0.728889,0.09,0.119,22.86,0.26958,0.272045,32131.13922,31800.401176,3454.968889,7898301.780278,2810.391749,0.813435,0.889789,2.45278,0.0,17353.0,3.248889,6.134206,2.476733,0.762332,0.4961,1.339169,0.0,15.0,1
CONT_s3_dynamic_RedBullPlayStreets,2,0.206504,317.0,267599.0,90.0,0.891089,0.599,0.033,9.752,0.206163,0.219523,25845.795272,5114.88589,2649.49505,4105702.732475,2026.253373,0.76477,1.007141,1.045524,0.0,9384.0,3.138614,5.100594,2.258449,0.719569,1.041354,1.689466,0.0,12.0,1048.0,1044967.0,254.0,0.779141,0.09,0.033,33.33,0.249895,0.250817,31073.43151,42387.723978,3205.420245,6846203.001312,2616.524986,0.816281,1.010514,2.702216,0.0,17353.0,3.214724,5.799906,2.408299,0.749147,0.640367,1.439343,0.0,15.0,1048.0,1044967.0,254.0,0.779141,0.09,0.033,33.33,0.249895,0.250817,31073.43151,42387.723978,3205.420245,6846203.001312,2616.524986,0.816281,1.010514,2.702216,0.0,17353.0,3.214724,5.799906,2.408299,0.749147,0.640367,1.439343,0.0,15.0,2
CONT_s3_dynamic_RedBullPlayStreets,3,0.314371,473.0,399823.0,97.0,0.979798,0.069,0.036,10.072,0.314295,0.317572,41375.800007,4487.967667,4038.616162,3729650.708308,1931.230361,0.478191,1.757145,11.231357,0.0,15496.0,4.777778,5.113379,2.261278,0.473291,1.842411,10.386873,0.0,18.0,1048.0,979795.0,232.0,0.778523,1.877,0.036,28.648,0.256482,0.273609,32331.555197,-32577.227461,3287.902685,7895454.572989,2809.885153,0.854613,1.08683,2.766152,0.0,17353.0,3.516779,7.543489,2.746541,0.780982,0.839887,2.496821,0.0,18.0,1521.0,1444790.0,351.0,0.825882,0.09,0.036,43.504,0.264917,0.265684,31698.658237,33483.555455,3399.505882,6234055.77414,2496.809118,0.734462,0.991636,3.436359,0.0,17353.0,3.578824,6.065117,2.462746,0.688144,0.771141,3.047826,0.0,18.0,3
CONT_s3_dynamic_RedBullPlayStreets,4,0.254964,319.0,319360.0,49.0,0.505155,0.17,1.298,8.532,0.255488,0.299447,36521.246773,1175.716466,3292.371134,145379542.839991,12057.343938,3.662207,7.342643,57.871118,0.0,107471.0,3.28866,121.207474,11.009427,3.347694,7.164058,55.138206,0.0,97.0,1109.0,986782.0,236.0,0.794613,0.599,1.298,28.664,0.258311,0.275407,34872.470462,-45849.312231,3322.498316,50098365.277869,7078.01987,2.130331,11.738294,161.927552,0.0,107471.0,3.734007,43.276982,6.578524,1.761787,10.715385,141.059184,0.0,97.0,1840.0,1764150.0,400.0,0.766284,0.09,1.298,52.242,0.263159,0.27015,32644.630362,18242.931065,3379.597701,31862921.738037,5644.725125,1.670236,13.162919,227.923016,0.0,107471.0,3.524904,27.282488,5.223264,1.481817,12.269292,204.688268,0.0,97.0,4
CONT_s3_dynamic_RedBullPlayStreets,5,0.085841,85.0,107338.0,10.0,0.103093,2.193,3.387,4.42,0.08587,0.194277,13280.739847,-4419.533901,1106.57732,12454280.746564,3529.062304,3.189169,3.134646,8.550822,0.0,15501.0,0.876289,7.567869,2.750976,3.139349,3.077918,8.234718,0.0,12.0,877.0,826521.0,156.0,0.532423,0.069,3.387,26.721,0.219113,0.247452,28607.450313,93391.386386,2820.890785,54695165.864744,7395.618018,2.621731,10.670826,140.24257,0.0,107471.0,2.993174,46.650638,6.830127,2.281901,10.004554,126.993928,0.0,97.0,1925.0,1871488.0,410.0,0.662359,0.09,3.387,60.153,0.235296,0.248897,31285.035296,45204.158701,3023.405493,29480293.137899,5429.575779,1.795848,12.703501,227.827836,0.0,107471.0,3.109855,25.104417,5.010431,1.611146,11.947216,207.729507,0.0,97.0,5
CONT_s3_dynamic_RedBullPlayStreets,6,0.564897,670.0,713702.0,74.0,0.755102,0.209,0.0,9.791,0.570962,0.583149,74952.4091,-92382.053916,7282.673469,27750441.376815,5267.86877,0.723343,-0.065849,-0.654994,0.0,22604.0,6.836735,22.674101,4.761733,0.696492,-0.22231,-1.011083,0.0,17.0,1074.0,1140400.0,133.0,0.455479,0.17,0.0,29.83,0.304107,0.30584,28119.288092,3889.63552,3905.479452,67896629.460057,8239.941108,2.109841,7.596572,86.529982,0.0,107471.0,3.678082,56.067834,7.487846,2.035802,7.534421,84.732681,0.0,97.0,2595.0,2585190.0,484.0,0.675035,0.09,0.0,73.54,0.280884,0.281228,31050.845428,48883.476527,3605.564854,31348421.072953,5598.966072,1.552868,10.011784,169.612163,0.0,107471.0,3.619247,26.381361,5.136279,1.419157,9.554717,158.350563,0.0,97.0,6
CONT_s3_dynamic_RedBullPlayStreets,7,0.874872,894.0,1084561.0,75.0,0.78125,0.103,1.222,8.675,0.867649,1.000172,108366.472202,-108071.807417,11297.510417,863537794.652522,29386.013589,2.601105,8.132039,69.323039,0.0,277290.0,9.3125,519.648684,22.795804,2.447872,7.840712,64.924577,0.0,212.0,1649.0,1905601.0,159.0,0.546392,2.193,1.222,26.585,0.50816,0.573436,59707.476604,-328843.189154,6548.457045,313841460.607631,17715.571134,2.705305,12.837879,188.529884,0.0,277290.0,5.666667,192.857471,13.887313,2.450702,12.010707,169.710453,0.0,212.0,3489.0,3669751.0,559.0,0.687577,0.09,1.222,82.318,0.351046,0.356641,35079.088336,-57475.697428,4513.838868,134840892.460458,11612.101122,2.572556,17.62641,386.194775,0.0,277290.0,4.291513,87.438315,9.350846,2.178916,15.706503,317.298902,0.0,212.0,7
CONT_s3_dynamic_RedBullPlayStreets,8,1.11622,1132.0,1399135.0,71.0,0.731959,0.328,0.059,9.613,1.119308,1.164369,135851.982133,-98097.30268,14424.072165,92338066.546821,9609.269824,0.666197,-0.617165,-1.251888,0.0,27553.0,11.670103,60.535868,7.78048,0.666702,-0.598259,-1.255543,0.0,22.0,2696.0,3197398.0,220.0,0.756014,0.209,0.059,29.732,0.852639,0.860325,104814.083289,-306263.903006,10987.621993,331352617.697998,18203.09363,1.656691,11.216048,157.602323,0.0,277290.0,9.264605,201.781467,14.20498,1.533253,10.582353,143.747437,0.0,212.0,4621.0,5068886.0,630.0,0.692308,0.09,0.059,93.481,0.433099,0.43379,42527.390901,-277373.775805,5570.204396,139567015.28931,11813.848454,2.1209,14.886468,316.409543,0.0,277290.0,5.078022,89.691376,9.470553,1.865008,13.436693,264.655898,0.0,212.0,8
CONT_s3_dynamic_RedBullPlayStreets,9,1.535322,1612.0,1929163.0,97.0,1.0,0.044,0.006,9.95,1.54333,1.551086,191944.603467,18052.675348,19888.278351,11825208.744631,3438.780124,0.172905,-0.457281,-1.074386,12104.0,25827.0,16.618557,8.675902,2.945488,0.177241,-0.359963,-0.70771,10.0,24.0,3638.0,4412859.0,243.0,0.837931,0.103,0.006,29.891,1.176762,1.181054,151013.9877,-403421.827207,15216.755172,331100913.624973,18196.178545,1.195799,10.633063,148.196173,0.0,277290.0,12.544828,203.10698,14.251561,1.136051,9.902086,132.915994,0.0,212.0,6233.0,6998049.0,727.0,0.721946,0.09,0.006,103.534,0.540233,0.540734,53407.594915,-634542.33707,6949.403178,145101227.419791,12045.797085,1.733357,12.531842,258.421558,0.0,277290.0,6.189672,93.475917,9.668294,1.562004,11.258885,214.646334,0.0,212.0,9
CONT_s3_dynamic_RedBullPlayStreets,10,0.823071,818.0,1024524.0,69.0,0.71875,0.097,0.051,9.852,0.819619,0.831932,89688.331659,100018.06608,10672.125,58785403.310526,7667.163968,0.718429,-0.246992,-1.16962,0.0,22656.0,8.520833,37.178509,6.097418,0.715589,-0.264302,-1.167113,0.0,18.0,3562.0,4352822.0,237.0,0.817241,0.328,0.051,29.621,1.160753,1.175604,161632.559204,-149984.989907,15009.731034,68278212.494881,8263.063142,0.550514,-0.815994,-0.611819,0.0,27553.0,12.282759,46.348837,6.807998,0.554273,-0.773191,-0.642902,0.0,24.0,7051.0,8022573.0,796.0,0.721668,0.09,0.051,113.489,0.564821,0.565523,63430.658412,-995176.696575,7273.411605,138630748.360373,11774.155951,1.618794,12.198801,257.118256,0.0,277290.0,6.392566,88.970072,9.432395,1.475526,11.025534,215.38453,0.0,212.0,10
