run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_l2a_TheSwissAccount,10,2.763916,2925.0,3629356.0,100.0,0.980392,0.024,0.068,10.398,2.76786,2.792349,470383.015741,-395347.25609,35581.921569,39813976275.37992,199534.398727,5.607747,7.64284,59.136312,0.0,1764428.0,28.676471,23637.07251,153.743528,5.361313,7.696403,60.10489,0.0,1369.0,4492.0,5455727.0,252.0,0.851351,0.079,0.068,30.343,1.43148,1.438415,175071.884706,-736845.322326,18431.510135,13806368861.559216,117500.505793,6.37498,13.206186,180.368033,0.0,1764428.0,15.175676,8203.487678,90.573107,5.968308,13.288447,183.019359,0.0,1369.0,10204.0,11471782.0,983.0,0.84161,0.068,0.068,119.542,0.766843,0.767716,87165.859388,-1728592.230928,9821.731164,3563227011.948232,59692.771857,6.077622,25.874958,706.007327,0.0,1764428.0,8.736301,2124.495956,46.092255,5.275946,25.896428,710.804784,0.0,1369.0,10
CONT_s6_l2a_TheSwissAccount,11,0.43934,960.0,1020846.0,180.0,1.0,0.035,0.03,18.486,0.440233,0.441781,55031.446588,4612.079592,5671.366667,3253428.389944,1803.726251,0.318041,0.300317,-0.976281,3040.0,9156.0,5.333333,2.860335,1.691253,0.31711,0.267898,-1.162537,3.0,10.0,4691.0,5623513.0,361.0,0.952507,1.7,0.03,37.311,1.15233,1.20576,173371.004115,-23823.604952,14837.765172,10808594848.894445,103964.392216,7.006742,14.97685,232.386449,0.0,1764428.0,12.377309,6421.267314,80.13281,6.474171,15.074107,235.86838,0.0,1369.0,11164.0,12492628.0,1163.0,0.86276,0.068,0.03,138.131,0.723011,0.723523,99564.131605,-2251865.843979,9267.52819,3089498778.935359,55583.25988,5.997636,27.794428,815.095483,0.0,1764428.0,8.281899,1842.31988,42.922254,5.182658,27.813088,820.44817,0.0,1369.0,11
CONT_s6_l2a_TheSwissAccount,12,0.441279,515.0,548995.0,96.0,1.0,0.073,0.073,9.854,0.439196,0.445703,55005.684517,7156.810566,5718.697917,3814055.34989,1952.960663,0.341504,0.138963,-1.223571,3052.0,9104.0,5.364583,3.26568,1.807119,0.336861,0.113003,-1.48595,3.0,9.0,4400.0,5199197.0,376.0,0.994709,0.024,0.073,38.944,1.065382,1.068036,102244.267216,1789605.593426,13754.489418,10845391489.948164,104141.209374,7.571434,14.971463,232.036789,0.0,1764428.0,11.640212,6442.204426,80.263344,6.895351,15.068084,235.503151,0.0,1369.0,11679.0,13041623.0,1259.0,0.871884,0.068,0.073,148.088,0.703864,0.704534,101488.892109,-2342875.0554,9031.594875,2884993661.642415,53712.137005,5.947138,28.764814,873.235318,0.0,1764428.0,8.08795,1720.497457,41.47888,5.128479,28.781758,878.86747,0.0,1369.0,12
CONT_s6_l2a_TheSwissAccount,13,1.129657,1215.0,1407283.0,96.0,1.0,0.03,0.101,9.869,1.125826,1.14077,171216.221388,-280502.809477,14659.197917,8810094831.276209,93862.105406,6.40295,9.638568,90.938882,3052.0,924563.0,12.65625,5677.027961,75.346055,5.953269,9.635961,90.905685,3.0,743.0,2690.0,2977124.0,372.0,1.0,0.035,0.101,38.415,0.617805,0.619992,65602.334087,-124009.959248,8003.021505,2273952800.743472,47685.981176,5.958497,19.165181,365.872116,3040.0,924563.0,7.231183,1466.167435,38.290566,5.295201,19.149148,365.462713,3.0,743.0,12894.0,14448906.0,1355.0,0.87987,0.068,0.101,158.06,0.730531,0.731312,102414.513167,-2390357.461354,9382.406494,3250718420.219323,57015.071869,6.076807,25.221792,686.692173,0.0,1764428.0,8.372727,1964.830445,44.326408,5.294142,25.054978,679.456483,0.0,1369.0,13
CONT_s6_l2a_TheSwissAccount,14,0.277604,330.0,350150.0,86.0,0.886598,0.003,0.114,9.883,0.28012,0.283436,35072.914031,2113.915719,3609.793814,3074066.102878,1753.301487,0.485707,-0.769302,0.360071,0.0,7644.0,3.402062,2.597079,1.611546,0.473697,-0.475416,1.048298,0.0,8.0,2060.0,2306428.0,278.0,0.961938,0.073,0.114,29.813,0.615047,0.618905,92109.4336,-198655.004371,7980.719723,2931398073.035755,54142.387028,6.784148,16.875269,283.186518,0.0,924563.0,7.128028,1890.473135,43.479571,6.099804,16.861542,282.878166,0.0,743.0,13224.0,14799056.0,1441.0,0.880269,0.068,0.114,168.047,0.703758,0.70452,103012.455283,-2422279.56381,9040.351863,3060019293.620617,55317.441134,6.118948,25.996467,729.800063,0.0,1764428.0,8.078192,1849.864298,43.010049,5.324217,25.820375,721.949686,0.0,1369.0,14
CONT_s6_l2a_TheSwissAccount,15,0.282479,314.0,352863.0,80.0,0.833333,0.094,0.018,9.888,0.28229,0.285488,35073.478018,5942.280405,3675.65625,3108473.933224,1763.086479,0.479666,-1.553246,0.485243,0.0,4755.0,3.270833,2.389035,1.54565,0.472556,-1.55978,0.584419,0.0,5.0,1859.0,2110296.0,262.0,0.906574,0.03,0.018,29.952,0.562746,0.563647,69658.936713,319819.737345,7302.062284,2935175430.308608,54177.259347,7.419446,16.880158,283.296744,0.0,924563.0,6.432526,1893.6213,43.515759,6.764957,16.867269,283.007123,0.0,743.0,13538.0,15151919.0,1521.0,0.877669,0.068,0.018,178.143,0.68011,0.680438,102220.654463,-2376437.693658,8743.17311,2892088161.196345,53778.13832,6.150872,26.741115,772.46578,0.0,1764428.0,7.811887,1748.672445,41.817131,5.353013,26.555134,763.96328,0.0,1369.0,15
CONT_s6_l2a_TheSwissAccount,16,1.771749,2333.0,2902930.0,112.0,0.888889,0.085,0.021,13.028,1.768193,1.782579,317894.444655,-629452.827571,23039.126984,51072701067.11975,225992.701358,9.809083,11.089369,120.98556,0.0,2539554.0,18.515873,30274.587746,173.995942,9.397123,11.088898,120.978648,0.0,1956.0,2977.0,3605943.0,278.0,0.871473,0.003,0.021,33.11,0.870633,0.871264,104756.993431,-673306.890569,11303.896552,20167794928.954674,142013.361797,12.563222,17.771419,313.8836,0.0,2539554.0,9.332288,11957.121942,109.348626,11.717236,17.769896,313.84762,0.0,1956.0,15871.0,18054849.0,1633.0,0.878429,0.068,0.021,191.274,0.75479,0.755141,102455.391579,-2393147.583648,9712.12964,6144881656.693089,78389.295549,8.071278,26.128201,740.88522,0.0,2539554.0,8.537386,3674.102342,60.614374,7.099875,25.966554,732.360537,0.0,1956.0,16
CONT_s6_l2a_TheSwissAccount,17,0.137893,278.0,237070.0,94.0,0.712121,0.084,0.014,13.653,0.137922,0.138912,17350.742297,506.435782,1795.984848,4404315.190608,2098.646037,1.168521,2.795027,12.427519,0.0,15116.0,2.106061,4.33981,2.083221,0.989155,1.999369,6.801221,0.0,12.0,2925.0,3492863.0,286.0,0.80791,0.094,0.014,36.777,0.757568,0.759793,127964.933127,-406824.959007,9866.844633,18184419595.678337,134849.618448,13.666945,18.727791,348.82139,0.0,2539554.0,8.262712,10781.19141,103.832516,12.566397,18.725178,348.756288,0.0,1956.0,16149.0,18291919.0,1727.0,0.867403,0.068,0.014,205.032,0.713434,0.71372,102902.254957,-2421546.73987,9187.302361,5741452513.09346,75772.37302,8.247511,27.031159,793.297134,0.0,2539554.0,8.110999,3433.240437,58.59386,7.224,26.860938,784.051418,0.0,1956.0,17
CONT_s6_l2a_TheSwissAccount,18,0.137798,201.0,170881.0,63.0,0.663158,0.091,0.098,9.811,0.136705,0.139338,17419.183059,524.000795,1798.747368,3854541.48869,1963.298624,1.091481,1.156151,0.554998,0.0,7820.0,2.115789,4.358791,2.087772,0.986758,1.016013,0.993867,0.0,10.0,2812.0,3310881.0,269.0,0.76204,0.085,0.098,36.702,0.718098,0.721679,81393.167776,1019400.240803,9379.266289,18243146050.576622,135067.190874,14.400614,18.701268,347.826169,0.0,2539554.0,7.966006,10815.65225,103.998328,13.055267,18.697312,347.727718,0.0,1956.0,16350.0,18462800.0,1790.0,0.858102,0.068,0.098,214.948,0.686624,0.687154,101901.797022,-2351589.780512,8850.814957,5482399407.159989,74043.226612,8.365696,27.662834,831.019816,0.0,2539554.0,7.837967,3278.569416,57.258793,7.305311,27.486411,821.244725,0.0,1956.0,18
CONT_s6_l2a_TheSwissAccount,19,0.156058,272.0,248619.0,86.0,0.704918,0.006,0.022,12.645,0.156944,0.157292,18497.27799,-3239.342536,2037.860656,4119127.079596,2029.563273,0.995928,1.80033,7.734666,0.0,13924.0,2.229508,4.475816,2.115613,0.948914,2.241468,12.711598,0.0,16.0,751.0,656570.0,243.0,0.696275,0.084,0.022,36.318,0.144206,0.144627,17426.133545,-965.085817,1881.289398,4144555.005088,2035.818019,1.08214,2.046457,7.989831,0.0,15116.0,2.151862,4.37055,2.090586,0.971524,1.821931,7.424372,0.0,16.0,16622.0,18711419.0,1876.0,0.849638,0.068,0.022,227.697,0.657155,0.657415,99635.449253,-2184863.141198,8474.374547,5181989616.064913,71986.037647,8.494555,28.454079,879.490108,0.0,2539554.0,7.52808,3099.222591,55.670662,7.395068,28.269555,869.017505,0.0,1956.0,19
CONT_s6_l2a_TheSwissAccount,20,0.198686,231.0,257225.0,57.0,0.575758,0.186,0.087,10.149,0.197448,0.202759,24917.000401,958.548427,2598.232323,5093611.098536,2256.902988,0.86863,-0.273,-1.893454,0.0,5626.0,2.333333,4.142857,2.035401,0.872315,-0.210009,-1.707916,0.0,7.0,704.0,676725.0,206.0,0.651899,0.091,0.087,32.917,0.163584,0.164468,20197.556072,-24781.285118,2141.53481,4422342.719419,2102.936689,0.981976,0.850484,1.56616,0.0,13924.0,2.227848,4.316174,2.07754,0.932532,1.149914,4.965579,0.0,16.0,16853.0,18968644.0,1933.0,0.837885,0.068,0.087,238.054,0.637042,0.637457,97359.44415,-2008967.673682,8222.212397,4961154353.822178,70435.462331,8.566485,29.081309,918.86701,0.0,2539554.0,7.305158,2967.453239,54.474336,7.456969,28.889826,907.800187,0.0,1956.0,20
CONT_s6_l2a_TheSwissAccount,21,0.197854,223.0,248151.0,56.0,0.583333,0.122,0.156,9.722,0.198521,0.204197,24902.510433,1975.222208,2584.90625,5250978.04375,2291.501264,0.886493,-0.194699,-1.82524,0.0,7150.0,2.322917,4.178838,2.044221,0.880023,-0.092675,-1.405155,0.0,8.0,726.0,753995.0,199.0,0.62776,0.006,0.156,32.933,0.182262,0.183159,23514.617318,-35551.765609,2378.533123,4808409.350956,2192.808553,0.921916,0.424395,0.485618,0.0,13924.0,2.290221,4.257277,2.063317,0.900925,0.83097,4.339046,0.0,16.0,17076.0,19216795.0,1989.0,0.827715,0.068,0.156,247.985,0.619375,0.619934,94962.998401,-1815745.645769,7997.001665,4764300461.343885,69023.912243,8.631224,29.676639,957.040375,0.0,2539554.0,7.106117,2849.971665,53.385126,7.512559,29.478583,945.396499,0.0,1956.0,21
CONT_s6_l2a_TheSwissAccount,22,0.201529,226.0,252800.0,56.0,0.583333,0.053,0.103,9.934,0.200436,0.203584,24945.521674,3745.113081,2633.333333,5128093.719298,2264.52947,0.859948,-0.294422,-1.890028,0.0,5677.0,2.354167,4.104825,2.026037,0.860617,-0.229782,-1.68005,0.0,7.0,680.0,758176.0,169.0,0.580756,0.186,0.103,30.223,0.198788,0.200688,24925.067764,927.331339,2605.415808,5121744.885129,2263.127236,0.868624,-0.253649,-1.869723,0.0,7150.0,2.33677,4.113781,2.028246,0.86797,-0.177357,-1.598295,0.0,8.0,17302.0,19469595.0,2045.0,0.818327,0.068,0.103,258.128,0.60301,0.603409,92474.652243,-1606893.037617,7790.954382,4582463009.945884,67693.891969,8.68878,30.260266,995.214331,0.0,2539554.0,6.923569,2741.435709,52.358721,7.562388,30.055777,982.991541,0.0,1956.0,22
CONT_s6_l2a_TheSwissAccount,23,0.475955,532.0,596351.0,59.0,0.614583,0.107,0.275,9.618,0.477081,0.496029,43169.908852,235432.656581,6211.989583,1477712675.252523,38441.028541,6.188199,9.588097,90.295205,0.0,378221.0,5.541667,958.882456,30.965827,5.587818,9.567466,90.033835,0.0,305.0,981.0,1097302.0,171.0,0.59375,0.122,0.275,29.693,0.291739,0.295639,39979.497546,-115765.466953,3810.076389,495468959.799023,22259.132054,5.842175,16.608966,276.891967,0.0,378221.0,3.40625,322.430205,17.956342,5.271587,16.535633,275.257922,0.0,305.0,17834.0,20065946.0,2104.0,0.81079,0.068,0.275,267.956,0.598316,0.599082,90220.663358,-1410285.85685,7732.541811,4467080103.795003,66836.218503,8.643499,30.344678,1009.026823,0.0,2539554.0,6.872447,2675.164526,51.721993,7.525994,30.10211,994.657396,0.0,1956.0,23
CONT_s6_l2a_TheSwissAccount,24,0.179066,248.0,283503.0,52.0,0.429752,0.038,0.199,12.454,0.178711,0.182112,22442.91487,3875.985355,2343.0,9926884.583333,3150.695889,1.344727,0.862878,-0.902428,0.0,9785.0,2.049587,7.247521,2.692122,1.313495,0.919781,-0.435362,0.0,10.0,1006.0,1132654.0,167.0,0.533546,0.053,0.199,32.529,0.276417,0.278559,38335.238995,13513.431354,3618.702875,458323209.331306,21408.484517,5.916066,17.197047,298.421329,0.0,378221.0,3.214058,298.425186,17.274987,5.374822,17.113309,296.475605,0.0,305.0,18082.0,20349449.0,2156.0,0.793814,0.068,0.199,280.723,0.579364,0.579915,87339.880236,-1148166.797656,7492.433358,4269670401.048602,65342.714981,8.721161,31.036782,1055.840725,0.0,2539554.0,6.657585,2557.250664,50.569266,7.595738,30.784923,1040.629335,0.0,1956.0,24
CONT_s6_l2a_TheSwissAccount,25,4.212755,4010.0,5307651.0,29.0,0.302083,0.015,3.911,6.074,4.246121,6.99065,774202.090134,-997407.611202,55288.03125,148391817495.56738,385216.585177,6.96745,8.911932,80.950076,0.0,3685187.0,41.770833,83178.873246,288.407478,6.904518,8.89051,80.652981,0.0,2757.0,4790.0,6187505.0,140.0,0.447284,0.107,3.911,28.673,1.514179,1.726364,152820.094467,-924259.032324,19768.386581,46199672915.52637,214941.091733,10.872971,16.065414,269.293116,0.0,3685187.0,15.303514,25934.647968,161.042379,10.523229,15.994205,267.504163,0.0,2757.0,22092.0,25657100.0,2185.0,0.777027,0.068,3.911,287.011,0.705374,0.715153,86944.282274,-1112111.573844,9124.146515,9214228077.63488,95990.770794,10.520521,29.588988,982.402157,0.0,3685187.0,7.85633,5321.68266,72.949864,9.285489,29.094931,947.871262,0.0,2757.0,25
