run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_dynamic_Valkaama,0,0.0,1789330777.208,1789330787.208,0.962742,3.954557,0.0,31.511608,1214667,1023,4,99,6.574653,32.348104,2.150538,22,213.549373,320.065249,130.391192,23,0.0,0.513413,2.764814,15.402395,0.962742,0.0,1023,0.962627,1.000119,1214667,0.747475
CONT_s7_dynamic_Valkaama,1,10.0,1789330787.208,1789330797.208,0.387271,2.698448,0.0,19.78473,488354,371,2,99,0.412734,0.0,0.0,0,0.355505,0.540124,0.184619,2,0.0,0.0,0.0,0.0,-0.575471,0.402258,-652,0.674534,0.574131,1703021,0.979798
CONT_s7_dynamic_Valkaama,2,20.0,1789330797.208,1789330807.208,2.268175,5.448231,0.0,26.12577,2870566,2195,5,99,9.916853,41.503499,0.0,0,111.985205,214.861999,97.985315,47,10.595625,3.122904,6.977175,26.12577,1.880904,5.856816,1824,1.206755,1.879565,4573587,0.707071
CONT_s7_dynamic_Valkaama,3,30.0,1789330807.208,1789330817.208,2.189096,5.039782,0.0,25.184203,2745695,2109,4,98,10.451287,39.265812,0.0,0,113.867244,213.386732,97.598848,52,0.023969,1.973518,4.192211,13.954363,-0.079079,0.965135,-86,1.450828,1.50886,7319282,0.673469
CONT_s7_dynamic_Valkaama,4,40.0,1789330817.208,1789330827.208,1.082622,1.065594,0.0,10.168544,1379377,1440,6,99,40.540871,151.631177,7.847222,113,301.504798,388.131116,83.035049,87,1.300485,1.189185,0.078506,1.348594,-1.106474,0.494552,-669,1.376844,0.786307,8698659,0.141414
CONT_s7_dynamic_Valkaama,5,50.0,1789330827.208,1789330837.208,0.93952,0.479643,0.0,1.996899,1176028,1218,5,97,34.451312,94.413873,4.844007,59,328.150977,384.135056,63.502125,81,0.0,0.44821,0.493996,1.331113,-0.143102,0.867819,-222,1.304489,0.720221,9874687,0.164948
CONT_s7_dynamic_Valkaama,6,60.0,1789330837.208,1789330847.208,0.673625,0.661471,0.0,2.109091,853915,796,5,98,50.462281,69.137768,3.517588,28,236.530481,348.315222,79.645884,68,1.879188,0.72512,0.698975,2.109091,-0.265895,0.716988,-422,1.214055,0.554855,10728602,0.326531
CONT_s7_dynamic_Valkaama,7,70.0,1789330847.208,1789330857.208,0.346716,0.584623,0.0,2.102989,440141,423,2,98,19.379496,81.688191,2.600473,11,225.34172,311.978049,99.445293,30,0.0,0.285399,0.520273,1.633668,-0.326909,0.514702,-373,1.105048,0.313757,11168743,0.683673
CONT_s7_dynamic_Valkaama,8,80.0,1789330857.208,1789330867.208,0.878095,0.548632,0.0,2.218708,1105957,1170,4,97,38.967186,131.223751,4.957265,58,299.706036,383.17785,87.282365,76,1.060501,1.027504,0.283498,1.632955,0.531379,2.532606,747,1.079956,0.813084,12274700,0.185567
CONT_s7_dynamic_Valkaama,9,90.0,1789330867.208,1789330877.208,0.525786,0.586754,0.0,2.390298,662523,746,4,97,27.018884,160.83431,18.230563,136,92.95529,331.135552,102.312036,56,2.386425,1.019878,0.483746,2.386425,-0.352309,0.59878,-424,1.024698,0.513113,12937223,0.42268
CONT_s7_dynamic_Valkaama,10,100.0,1789330877.208,1789330887.208,1.335815,0.586769,0.354836,3.23919,1682576,1995,3,97,35.441219,49.754019,20.100251,401,47.398973,56.486316,5.294399,97,0.600269,1.221309,0.836173,3.23919,0.810029,2.540606,1249,1.052918,1.268679,14619799,0.0
CONT_s7_dynamic_Valkaama,11,110.0,1789330887.208,1789330897.208,1.080558,0.863514,0.0,4.088,1375189,1633,2,98,14.531362,28.215858,21.73913,355,48.672517,62.169273,10.981981,87,1.306179,1.417787,1.330867,4.088,-0.255257,0.808913,-362,1.055205,1.024027,15994988,0.112245
CONT_s7_dynamic_Valkaama,12,120.0,1789330897.208,1789330907.208,3.083759,0.77418,0.355419,3.951278,3896006,3380,6,97,17.870804,32.062202,1.242604,42,62.747205,89.730679,23.290565,97,3.36976,3.327383,0.173523,3.832008,2.003201,2.853858,1747,1.211284,2.54586,19890994,0.0
CONT_s7_dynamic_Valkaama,13,130.0,1789330907.208,1789330917.208,2.872901,1.103155,0.0,4.050881,3598740,3351,5,96,14.252889,33.466219,1.999403,67,52.948084,86.572437,46.505423,88,2.783877,2.471995,1.356711,3.690421,-0.210858,0.931623,-29,1.329056,2.16161,23489734,0.083333
CONT_s7_dynamic_Valkaama,14,140.0,1789330917.208,1789330927.208,1.64769,1.639371,0.0,4.035182,2086006,1649,4,97,12.70378,45.87981,0.0,0,68.746248,84.911116,76.3002,55,0.0,1.166797,1.623839,3.957778,-1.225211,0.573528,-1702,1.350357,1.220188,25575740,0.453608
CONT_s7_dynamic_Valkaama,15,150.0,1789330927.208,1789330937.208,3.278243,8.211366,0.0,69.469208,4162128,3253,2,97,8.613989,17.904341,1.352598,44,72.339637,94.251521,18.174499,73,2.082915,2.627505,0.399192,3.579157,1.630553,1.989599,1604,1.471779,2.227402,29737868,0.247423
CONT_s7_dynamic_Valkaama,16,160.0,1789330937.208,1789330950.061,2.647988,0.404574,1.848821,3.579157,4286003,3312,2,124,7.687391,8.502488,0.060386,2,79.900712,94.405655,13.431779,124,3.118389,2.642746,0.449468,3.240537,-0.630255,0.807746,59,1.559024,1.698491,34023871,0.0
CONT_s7_dynamic_Valkaama,17,170.0,1789330950.061,1789330961.334,2.651746,0.465428,2.043657,3.4609,3778091,2872,5,109,10.443819,17.611116,0.0,0,84.777144,94.752481,9.205697,109,2.774556,2.66659,0.395067,3.4609,0.003758,1.001419,-440,1.625988,1.630852,37801962,0.0
CONT_s7_dynamic_Valkaama,18,180.0,1789330961.334,1789330971.334,4.170704,19.38967,0.0,192.87717,5240893,4370,4,96,13.372826,22.547694,4.668192,204,76.309164,102.536856,19.844411,79,0.0,1.034562,1.26906,3.346845,1.518958,1.572814,1498,1.756378,2.374605,43042855,0.177083
CONT_s7_dynamic_Valkaama,19,190.0,1789330971.334,1789330981.334,1.029866,1.314894,0.0,3.39409,1307686,1042,2,97,12.438721,71.164806,0.095969,1,71.60273,91.041794,18.25488,38,2.667889,2.706396,0.37059,3.39409,-3.140838,0.246929,-3328,1.720515,0.59858,44350541,0.608247
CONT_s7_dynamic_Valkaama,20,200.0,1789330981.334,1789330991.334,2.678289,0.47843,1.888152,3.444419,3366967,2535,2,96,6.972745,8.239033,0.0,0,78.519923,89.807149,7.757845,96,3.106476,2.679652,0.504913,3.112421,1.648423,2.600619,1493,1.765057,1.517395,47717508,0.0
CONT_s7_dynamic_Valkaama,21,210.0,1789330991.334,1789331001.334,2.685682,6.965808,0.351786,70.306463,3377790,3287,4,96,14.746533,27.347005,10.100395,332,96.155076,131.488478,31.202923,96,2.129971,2.152574,0.068855,2.245191,0.007393,1.00276,752,1.805949,1.487131,51095298,0.0
CONT_s7_dynamic_Valkaama,22,220.0,1789331001.334,1789331018.285,1.325893,0.649223,0.445191,3.217981,2837772,3148,5,163,19.92069,28.521605,15.819568,498,65.210225,131.275591,30.593075,163,0.589666,0.911942,0.262758,1.523578,-1.359789,0.493689,-139,1.772174,0.748173,53933070,0.0
CONT_s7_dynamic_Valkaama,23,230.0,1789331018.285,1789331028.382,1.437021,0.668071,0.469049,2.606925,1834035,2052,4,97,18.365997,24.295983,15.05848,309,73.006864,128.34268,32.540628,97,2.106337,2.148688,0.125953,2.486013,0.111128,1.083814,-1096,1.758717,0.817085,55767105,0.0
CONT_s7_dynamic_Valkaama,24,240.0,1789331028.382,1789331039.157,1.591362,0.705065,0.237871,3.60846,2159239,2254,4,103,17.374388,25.223631,11.712511,264,65.270116,129.877764,35.721994,103,1.855028,1.713474,0.940819,3.60846,0.154341,1.107403,202,1.751886,0.908371,57926344,0.0
CONT_s7_dynamic_Valkaama,25,250.0,1789331039.157,1789331049.157,2.904385,0.803636,0.0,4.126236,3670087,3350,2,96,7.121247,10.96557,4.059701,136,27.493823,49.549827,16.996684,95,3.677412,3.050511,0.708342,4.126236,1.313023,1.825094,1096,1.794304,1.618669,61596431,0.010417
CONT_s7_dynamic_Valkaama,26,260.0,1789331049.157,1789331059.157,2.743011,0.989673,0.0,3.906008,3471668,3171,2,96,7.627805,12.822037,3.185115,101,27.585319,47.710313,9.645766,92,0.003958,1.937844,1.24366,3.868262,-0.161374,0.944438,-179,1.828063,1.500501,65068099,0.041667
CONT_s7_dynamic_Valkaama,27,270.0,1789331059.157,1789331069.157,0.858853,1.398606,0.0,4.196198,1085378,974,2,96,7.478491,25.056557,3.182752,31,35.695026,64.42198,16.269923,30,0.0,0.659181,1.190438,4.126236,-1.884158,0.313106,-2197,1.794704,0.478549,66153477,0.697917
