run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_bola_RedBullPlayStreets,0,1.196704,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s13_bola_RedBullPlayStreets,1,0.283599,2,1046970.0,9.575,2,1046970.0,9.575,2,1046970.0,9.575,2,1046970.0,9.575,2,1046970.0,9.575,2,1046970.0,9.575,2,1046970.0,9.575,2,1046970.0,9.575,2,1046970.0,9.575,2,1046970.0,9.575,2,1046970.0,9.575,2,1046970.0,9.575,2,1046970.0,9.575,2,1046970.0,9.575,2,1046970.0,9.575,2,1046970.0,9.575,2,1046970.0,9.575,2,1046970.0,9.575,2,1046970.0,9.575,2,1046970.0,9.575,50376.0,4.308,0.718,3.59,0.093549
CONT_s13_bola_RedBullPlayStreets,2,0.335041,0,0.0,0.0,2,1046970.0,9.575,2,1046970.0,9.575,2,1046970.0,9.575,2,1046970.0,9.575,2,1046970.0,9.575,2,1046970.0,9.575,2,1046970.0,9.575,2,1046970.0,9.575,2,1046970.0,9.575,2,1046970.0,9.575,2,1046970.0,9.575,2,1046970.0,9.575,2,1046970.0,9.575,2,1046970.0,9.575,2,1046970.0,9.575,2,1046970.0,9.575,2,1046970.0,9.575,2,1046970.0,9.575,2,1046970.0,9.575,50376.0,4.308,0.718,3.59,0.093549
CONT_s13_bola_RedBullPlayStreets,3,0.415714,0,0.0,0.0,0,0.0,0.0,2,1046970.0,9.575,2,1046970.0,9.575,2,1046970.0,9.575,2,1046970.0,9.575,2,1046970.0,9.575,2,1046970.0,9.575,2,1046970.0,9.575,2,1046970.0,9.575,2,1046970.0,9.575,2,1046970.0,9.575,2,1046970.0,9.575,2,1046970.0,9.575,2,1046970.0,9.575,2,1046970.0,9.575,2,1046970.0,9.575,2,1046970.0,9.575,2,1046970.0,9.575,2,1046970.0,9.575,50376.0,4.308,0.718,3.59,0.093549
CONT_s13_bola_RedBullPlayStreets,4,0.212837,1,983129.0,19.704,1,983129.0,19.704,1,983129.0,19.704,3,1025689.667,12.951333,3,1025689.667,12.951333,3,1025689.667,12.951333,3,1025689.667,12.951333,3,1025689.667,12.951333,3,1025689.667,12.951333,3,1025689.667,12.951333,3,1025689.667,12.951333,3,1025689.667,12.951333,3,1025689.667,12.951333,3,1025689.667,12.951333,3,1025689.667,12.951333,3,1025689.667,12.951333,3,1025689.667,12.951333,3,1025689.667,12.951333,3,1025689.667,12.951333,3,1025689.667,12.951333,983129.0,20.114,19.704,0.41,0.391023
CONT_s13_bola_RedBullPlayStreets,5,0.18942,0,0.0,0.0,0,0.0,0.0,1,983129.0,19.704,1,983129.0,19.704,3,1025689.667,12.951333,3,1025689.667,12.951333,3,1025689.667,12.951333,3,1025689.667,12.951333,3,1025689.667,12.951333,3,1025689.667,12.951333,3,1025689.667,12.951333,3,1025689.667,12.951333,3,1025689.667,12.951333,3,1025689.667,12.951333,3,1025689.667,12.951333,3,1025689.667,12.951333,3,1025689.667,12.951333,3,1025689.667,12.951333,3,1025689.667,12.951333,3,1025689.667,12.951333,983129.0,20.114,19.704,0.41,0.391023
CONT_s13_bola_RedBullPlayStreets,6,1.16781,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,983129.0,19.704,1,983129.0,19.704,3,1025689.667,12.951333,3,1025689.667,12.951333,3,1025689.667,12.951333,3,1025689.667,12.951333,3,1025689.667,12.951333,3,1025689.667,12.951333,3,1025689.667,12.951333,3,1025689.667,12.951333,3,1025689.667,12.951333,3,1025689.667,12.951333,3,1025689.667,12.951333,3,1025689.667,12.951333,3,1025689.667,12.951333,3,1025689.667,12.951333,3,1025689.667,12.951333,983129.0,20.114,19.704,0.41,0.391023
CONT_s13_bola_RedBullPlayStreets,7,0.370048,1,2057171.0,33.389,1,2057171.0,33.389,1,2057171.0,33.389,1,2057171.0,33.389,2,1520150.0,26.5465,2,1520150.0,26.5465,4,1283560.0,18.06075,4,1283560.0,18.06075,4,1283560.0,18.06075,4,1283560.0,18.06075,4,1283560.0,18.06075,4,1283560.0,18.06075,4,1283560.0,18.06075,4,1283560.0,18.06075,4,1283560.0,18.06075,4,1283560.0,18.06075,4,1283560.0,18.06075,4,1283560.0,18.06075,4,1283560.0,18.06075,4,1283560.0,18.06075,2057171.0,35.456,33.389,2.067,0.464163
CONT_s13_bola_RedBullPlayStreets,8,0.444926,0,0.0,0.0,1,2057171.0,33.389,1,2057171.0,33.389,1,2057171.0,33.389,1,2057171.0,33.389,2,1520150.0,26.5465,2,1520150.0,26.5465,4,1283560.0,18.06075,4,1283560.0,18.06075,4,1283560.0,18.06075,4,1283560.0,18.06075,4,1283560.0,18.06075,4,1283560.0,18.06075,4,1283560.0,18.06075,4,1283560.0,18.06075,4,1283560.0,18.06075,4,1283560.0,18.06075,4,1283560.0,18.06075,4,1283560.0,18.06075,4,1283560.0,18.06075,2057171.0,35.456,33.389,2.067,0.464163
CONT_s13_bola_RedBullPlayStreets,9,0.440008,1,1521440.0,26.971,1,1521440.0,26.971,2,1789305.5,30.18,2,1789305.5,30.18,2,1789305.5,30.18,2,1789305.5,30.18,3,1520580.0,26.688,3,1520580.0,26.688,5,1331136.0,19.8428,5,1331136.0,19.8428,5,1331136.0,19.8428,5,1331136.0,19.8428,5,1331136.0,19.8428,5,1331136.0,19.8428,5,1331136.0,19.8428,5,1331136.0,19.8428,5,1331136.0,19.8428,5,1331136.0,19.8428,5,1331136.0,19.8428,5,1331136.0,19.8428,1521440.0,28.521,26.971,1.55,0.426756
