run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_dynamic_ElephantsDream,0,1.016161,1364.0,1596553.0,123.0,1.0,0.065,0.089,12.468,1.011918,1.024416,127018.225451,11279.864291,12980.105691,10906567.193656,3302.509227,0.254429,0.450906,-0.28313,6052.0,21104.0,11.089431,7.93456,2.816835,0.254011,0.14921,-0.637596,5.0,19.0,1364.0,1596553.0,123.0,1.0,0.065,0.089,12.468,1.011918,1.024416,127018.225451,11279.864291,12980.105691,10906567.193656,3302.509227,0.254429,0.450906,-0.28313,6052.0,21104.0,11.089431,7.93456,2.816835,0.254011,0.14921,-0.637596,5.0,19.0,1364.0,1596553.0,123.0,1.0,0.065,0.089,12.468,1.011918,1.024416,127018.225451,11279.864291,12980.105691,10906567.193656,3302.509227,0.254429,0.450906,-0.28313,6052.0,21104.0,11.089431,7.93456,2.816835,0.254011,0.14921,-0.637596,5.0,19.0,0
CONT_s10_dynamic_ElephantsDream,1,1.017731,1046.0,1276150.0,97.0,0.989796,0.013,0.061,9.926,1.02092,1.028531,126418.794483,9207.411572,13021.938776,18588527.872502,4311.441507,0.331091,0.223999,1.202161,0.0,28052.0,10.673469,17.273722,4.156167,0.389392,1.856569,10.579373,0.0,35.0,2410.0,2872703.0,220.0,0.995475,0.065,0.061,22.496,1.015897,1.021587,126630.834525,13367.462201,12998.656109,14244472.053928,3774.184952,0.290352,0.31843,1.017735,0.0,28052.0,10.904977,12.059111,3.472623,0.318444,1.375049,9.438395,0.0,35.0,2410.0,2872703.0,220.0,0.995475,0.065,0.061,22.496,1.015897,1.021587,126630.834525,13367.462201,12998.656109,14244472.053928,3774.184952,0.290352,0.31843,1.017735,0.0,28052.0,10.904977,12.059111,3.472623,0.318444,1.375049,9.438395,0.0,35.0,1
CONT_s10_dynamic_ElephantsDream,2,1.077117,1188.0,1350603.0,98.0,1.0,0.041,0.029,9.93,1.080482,1.088099,134844.587328,10533.208664,13781.663265,7577304.576162,2752.690425,0.199736,0.670141,0.400226,9052.0,21156.0,12.122449,6.809594,2.60952,0.215263,0.292256,0.233811,7.0,21.0,3598.0,4223306.0,318.0,0.996865,0.065,0.029,32.528,1.035695,1.038688,128788.154925,-6637.033116,13239.203762,12296880.074703,3506.690758,0.264872,0.296092,1.151165,0.0,28052.0,11.278997,10.736381,3.276642,0.290508,1.063833,7.903336,0.0,35.0,3598.0,4223306.0,318.0,0.996865,0.065,0.029,32.528,1.035695,1.038688,128788.154925,-6637.033116,13239.203762,12296880.074703,3506.690758,0.264872,0.296092,1.151165,0.0,28052.0,11.278997,10.736381,3.276642,0.290508,1.063833,7.903336,0.0,35.0,2
CONT_s10_dynamic_ElephantsDream,3,1.076229,1223.0,1339516.0,97.0,1.0,0.073,0.073,9.854,1.071613,1.08749,134631.079116,12250.421117,13809.443299,5373979.624356,2318.184554,0.16787,-0.094627,0.013254,7552.0,18208.0,12.608247,4.240765,2.059312,0.163331,-0.543984,0.177832,6.0,16.0,3457.0,3966269.0,292.0,0.996587,0.013,0.073,29.914,1.057672,1.060712,132990.732709,-27308.902712,13536.754266,10592644.364066,3254.63429,0.240429,0.113049,2.127378,0.0,28052.0,11.798635,10.072327,3.173693,0.268988,0.944393,9.365934,0.0,35.0,4821.0,5562822.0,415.0,0.997596,0.065,0.073,42.484,1.044122,1.047514,130592.2486,-28922.630973,13372.168269,10724089.166798,3274.765513,0.244894,0.210591,1.324714,0.0,28052.0,11.588942,9.5246,3.086195,0.266305,0.787274,7.434134,0.0,35.0,3
CONT_s10_dynamic_ElephantsDream,4,0.974574,1074.0,1226493.0,89.0,0.908163,0.03,0.002,9.968,0.981194,0.984344,116480.08905,52968.043971,12515.234694,25183026.160846,5018.26924,0.400973,-1.131688,1.302267,0.0,23052.0,10.959184,18.864296,4.343305,0.396316,-1.293294,1.296454,0.0,18.0,3485.0,3916612.0,284.0,0.969283,0.041,0.002,29.957,1.04443,1.045929,131731.43571,38441.778576,13367.276451,13015727.80345,3607.73167,0.269893,-1.260699,4.101722,0.0,23052.0,11.894198,10.403151,3.225392,0.271174,-1.434446,3.832384,0.0,21.0,5895.0,6789315.0,504.0,0.980545,0.065,0.002,52.555,1.032164,1.03348,130720.049048,-29825.840191,13208.784047,13550671.467893,3681.123669,0.278688,-0.534656,2.487971,0.0,28052.0,11.468872,11.333337,3.366502,0.293534,-0.103307,5.626773,0.0,35.0,4
CONT_s10_dynamic_ElephantsDream,5,1.774272,1790.0,2210872.0,97.0,1.0,0.101,0.035,9.864,1.768698,1.793084,196120.537209,-172244.984877,22792.494845,8524660365.731748,92329.087322,4.050855,9.667302,91.644543,6052.0,921886.0,18.453608,5102.771263,71.433684,3.870987,9.664332,91.606857,5.0,714.0,4087.0,4776881.0,283.0,0.969178,0.073,0.035,29.892,1.273835,1.278437,135684.367819,-24377.86338,16359.181507,2843365271.599245,53323.215128,3.259528,16.85649,283.772429,0.0,921886.0,13.996575,1701.446724,41.248597,2.947049,16.82173,282.997129,0.0,714.0,7685.0,9000187.0,601.0,0.983633,0.065,0.035,62.522,1.14978,1.151619,132084.116609,-58764.029588,14730.256956,1365268371.699439,36949.53818,2.508411,24.278066,593.586452,0.0,921886.0,12.577741,819.116487,28.620211,2.275465,24.149744,589.392501,0.0,714.0,5
CONT_s10_dynamic_ElephantsDream,6,0.737849,762.0,920265.0,84.0,0.865979,0.067,0.06,9.873,0.736212,0.745682,88171.494549,22469.487871,9487.268041,23364912.698239,4833.726585,0.509496,-0.589127,-0.211615,0.0,19656.0,7.85567,15.728952,3.965974,0.504855,-0.655954,-0.205292,0.0,16.0,3626.0,4357630.0,270.0,0.924658,0.03,0.06,29.91,1.162035,1.165531,159802.816393,-211368.247907,14923.390411,2860805854.444993,53486.50161,3.584072,16.781506,282.087699,0.0,921886.0,12.417808,1714.663324,41.408493,3.334606,16.739735,281.154482,0.0,714.0,8447.0,9920452.0,685.0,0.967514,0.065,0.06,72.497,1.092832,1.094716,137769.981959,-183342.429983,14011.937853,1184381682.236586,34414.846829,2.456109,25.982546,682.98446,0.0,921886.0,11.930791,711.510055,26.674146,2.23574,25.804999,676.756986,0.0,714.0,6
CONT_s10_dynamic_ElephantsDream,7,0.845335,979.0,1057080.0,97.0,1.0,0.043,0.056,9.901,0.845664,0.85412,105929.505902,9771.860056,10897.731959,2506033.989905,1583.045795,0.145264,-0.55789,1.395754,6052.0,15208.0,10.092784,2.251718,1.500573,0.148678,-0.623645,1.742372,5.0,14.0,3531.0,4188217.0,278.0,0.955326,0.101,0.056,29.843,1.116858,1.122733,142253.370623,255486.230401,14392.498282,2866255047.940518,53537.41727,3.719814,16.821801,282.655046,0.0,921886.0,12.134021,1716.019908,41.424871,3.413944,16.798988,282.147638,0.0,714.0,9426.0,10977532.0,782.0,0.971429,0.065,0.056,82.501,1.062916,1.064475,137358.256602,-171944.052136,13636.685714,1042818166.914784,32292.695256,2.368075,27.687077,776.269436,0.0,921886.0,11.709317,626.295995,25.025906,2.137264,27.501067,769.313667,0.0,714.0,7
CONT_s10_dynamic_ElephantsDream,8,0.847915,949.0,1060436.0,97.0,1.0,0.047,0.05,9.903,0.848349,0.856658,105736.811494,12813.398713,10932.329897,4064071.473368,2015.954234,0.184403,0.299697,-1.446894,7592.0,14594.0,9.783505,3.483892,1.866519,0.190782,0.28856,-1.185967,7.0,15.0,2690.0,3037781.0,278.0,0.955326,0.067,0.05,29.883,0.810075,0.813247,102508.017164,-55300.899694,10439.109966,10364287.043038,3219.361279,0.308394,-1.230969,3.027267,0.0,19656.0,9.243986,8.088541,2.844036,0.307663,-1.398282,2.863807,0.0,16.0,10375.0,12037968.0,879.0,0.974501,0.065,0.05,92.507,1.03975,1.041043,135197.633894,-108818.291043,13345.862528,931685994.460548,30523.531815,2.287116,29.282586,869.157623,0.0,921886.0,11.502217,559.597664,23.655817,2.056631,29.080171,861.144842,0.0,714.0,8
CONT_s10_dynamic_ElephantsDream,9,0.74696,776.0,934266.0,63.0,0.649485,0.053,1.18,8.767,0.747413,0.85253,87560.703857,24505.483855,9631.608247,662287484.074098,25734.946747,2.671926,8.961203,82.745947,0.0,254121.0,8.0,435.854167,20.877121,2.60964,8.913938,82.16258,0.0,206.0,2704.0,3051782.0,257.0,0.883162,0.043,1.18,28.777,0.813809,0.848395,101762.634137,45792.073652,10487.223368,221782427.201659,14892.361371,1.420048,15.085284,244.882076,0.0,254121.0,9.292096,147.035075,12.125802,1.304959,14.695321,236.672573,0.0,206.0,11151.0,12972234.0,942.0,0.942943,0.065,1.18,101.377,1.011263,1.023683,132149.773154,-9711.287806,12985.219219,906049025.429851,30100.648256,2.31807,28.110868,834.943003,0.0,921886.0,11.162162,548.21015,23.413888,2.097612,27.68849,816.201041,0.0,714.0,9
