run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_throughput_RedBullPlayStreets,12,120.0,1789272383.175,1789272393.175,1.400662,0.250134,1.036509,1.809922,31.552284,45.810985,0.0,0,124.225705,145.585032,23.07473,98,1773166,1494,4,98
CONT_s9_throughput_RedBullPlayStreets,13,130.0,1789272393.175,1789272403.175,1.357588,0.358756,0.0,1.757983,19.247833,44.987714,0.0,0,96.318168,145.108623,22.416764,95,1719276,1394,4,98
CONT_s9_throughput_RedBullPlayStreets,14,140.0,1789272403.175,1789272413.175,1.102088,2.941863,0.0,29.176612,16.146923,72.095852,1.088929,12,87.128876,127.948918,26.858799,58,1394465,1102,2,98
CONT_s9_throughput_RedBullPlayStreets,15,150.0,1789272413.175,1789272423.175,0.528483,0.578265,0.0,3.133462,25.845436,56.075554,14.693878,108,96.173407,105.484781,14.984317,63,668893,735,3,98
CONT_s9_throughput_RedBullPlayStreets,16,160.0,1789272423.175,1789272433.175,0.450441,0.873166,0.0,2.531892,16.19713,138.349194,25.219941,172,129.386523,180.195565,35.620692,22,565097,682,2,97
CONT_s9_throughput_RedBullPlayStreets,17,170.0,1789272433.175,1789272443.175,1.701019,1.582095,0.0,5.678925,9.520774,10.92506,13.413621,323,116.410396,165.644507,48.121106,61,2158545,2408,2,98
CONT_s9_throughput_RedBullPlayStreets,18,180.0,1789272443.175,1789272453.175,4.018694,2.05266,0.0,6.083095,3.722462,6.230716,0.344968,17,45.664832,61.703772,10.448692,78,5042641,4928,2,97
CONT_s9_throughput_RedBullPlayStreets,19,190.0,1789272453.175,1789272463.175,5.033118,0.379254,3.961934,5.941179,1.636652,3.982821,0.288832,18,44.755006,59.717229,7.302394,98,6385048,6232,2,98
CONT_s9_throughput_RedBullPlayStreets,20,200.0,1789272463.175,1789272473.175,4.074155,1.886056,0.0,5.946925,6.000598,18.352814,0.302768,14,46.669744,69.340624,30.379629,85,5117784,4624,4,97
CONT_s9_throughput_RedBullPlayStreets,21,210.0,1789272473.175,1789272483.175,3.538007,2.289023,0.0,6.079692,3.10633,5.974746,0.384615,17,45.881862,59.491952,8.970734,70,4497492,4420,2,98
CONT_s9_throughput_RedBullPlayStreets,22,220.0,1789272483.175,1789272493.175,5.926131,16.670944,0.0,168.28589,6.802306,12.761465,1.24589,72,45.509896,57.255457,10.196102,84,7459196,5779,4,97
CONT_s9_throughput_RedBullPlayStreets,23,230.0,1789272493.175,1789272503.175,6.050733,0.253506,5.343692,6.811958,4.789107,9.174622,0.949668,70,42.66013,59.489019,12.862007,97,7628053,7371,5,97
CONT_s9_throughput_RedBullPlayStreets,24,240.0,1789272503.175,1789272513.175,3.636593,2.782441,0.0,6.90955,9.850931,30.415657,0.896318,37,54.078312,218.455296,55.167065,75,4594022,4128,5,97
CONT_s9_throughput_RedBullPlayStreets,25,250.0,1789272513.175,1789272523.175,2.548912,2.957514,0.0,6.971143,1.421005,3.195235,0.260643,9,37.380033,52.575863,8.53923,42,3221140,3453,2,97
CONT_s9_throughput_RedBullPlayStreets,26,260.0,1789272523.175,1789272533.175,4.960632,2.376696,0.0,6.869087,5.871532,8.979871,0.297014,19,41.756403,57.285057,10.845537,80,6277065,6397,4,97
CONT_s9_throughput_RedBullPlayStreets,27,270.0,1789272533.175,1789272543.175,5.833783,10.185579,0.24438,104.534406,7.70288,14.148493,1.168224,80,62.884581,98.837167,19.670911,97,7391595,6848,6,97
CONT_s9_throughput_RedBullPlayStreets,28,280.0,1789272543.175,1789272554.551,3.129185,0.325353,2.28979,4.169484,11.727382,18.518212,1.359553,56,79.883698,94.229282,11.340084,110,4500576,4119,4,110
CONT_s9_throughput_RedBullPlayStreets,29,290.0,1789272554.551,1789272564.551,1.737414,1.560941,0.0,3.987151,14.931543,137.364095,0.629235,13,74.757662,95.545044,18.993214,59,2181037,2066,2,96
