run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_throughput_Valkaama,1789339179.473,0.1001,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339179.574,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339179.676,0.1018,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339179.778,0.1016,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339179.879,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339179.98,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339180.082,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339180.183,0.1016,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339180.285,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339180.386,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339180.487,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339180.589,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339180.69,0.1016,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339180.792,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339180.893,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339180.995,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339181.096,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339181.197,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339181.299,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339181.4,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339181.502,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339181.603,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339181.704,0.1016,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339181.806,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339181.907,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339182.009,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339182.11,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339182.212,0.1016,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339182.313,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339182.414,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339182.516,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339182.617,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339182.719,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339182.82,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339182.921,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339183.023,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339183.124,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339183.226,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339183.327,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339183.429,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339183.53,0.1016,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339183.633,0.1025,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339183.734,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339183.836,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339183.937,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339184.038,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339184.14,0.1016,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339184.242,0.1026,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339184.344,0.1016,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339184.445,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339184.547,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339184.648,0.1016,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339184.752,0.1033,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339184.853,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339184.954,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339185.056,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339185.157,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339185.259,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339185.36,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339185.461,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339185.563,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339185.664,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339185.766,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339185.867,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339185.968,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339186.07,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339186.171,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339186.273,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339186.374,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339186.475,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339186.577,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339186.678,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339186.78,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339186.881,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339186.983,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339187.084,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339187.186,0.1016,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339187.287,0.1016,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339187.389,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339187.49,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339187.591,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339187.693,0.1016,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339187.795,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339187.896,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339187.997,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339188.099,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339188.2,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339188.302,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339188.403,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339188.504,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339188.606,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339188.707,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339188.809,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339188.91,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339189.011,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339189.113,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339189.214,0.1016,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339189.316,0.1016,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339189.417,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339189.518,0.1012,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339189.62,0.1018,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339189.722,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339189.823,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339189.924,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339190.026,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339190.127,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339190.229,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339190.33,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339190.432,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339190.533,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339190.635,0.1019,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339190.736,0.1016,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339190.838,0.1016,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339190.939,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339191.041,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339191.142,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339191.245,0.1026,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339191.346,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339191.448,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339191.549,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339191.65,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339191.753,0.1024,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339191.854,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339191.956,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339192.057,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339192.159,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339192.26,0.1016,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339192.362,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339192.463,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339192.564,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339192.666,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339192.768,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339192.869,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339192.97,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339193.072,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339193.173,0.1016,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339193.275,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339193.376,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339193.477,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339193.579,0.1014,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339193.68,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339193.782,0.1015,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339193.883,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339193.984,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339194.085,0.1013,0,0,0,0,0,0
CONT_s1_throughput_Valkaama,1789339194.187,0.1015,0,0,0,0,0,0
