run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s6_throughput_RedBullPlayStreets,0,0.0,1789219103.263,1789219113.263,0.67441,0.328939,0.0,1.60314,20.724702,39.489473,17.810945,179,190.906958,307.046401,68.294177,92,852057,1005,4,99
CONT_s6_throughput_RedBullPlayStreets,1,10.0,1789219113.263,1789219123.263,0.449931,0.288901,0.0,1.221704,40.155533,57.467296,16.196137,109,137.34559,155.528496,33.627949,95,568209,673,2,99
CONT_s6_throughput_RedBullPlayStreets,2,20.0,1789219123.263,1789219133.263,0.555558,0.316802,0.0,1.476271,36.022886,55.375872,16.606061,137,139.888764,152.926112,23.481448,95,701769,825,2,99
CONT_s6_throughput_RedBullPlayStreets,3,30.0,1789219133.263,1789219143.263,0.357897,0.383122,0.0,1.096517,30.907004,123.515683,16.159696,85,143.368921,151.994719,14.219013,55,452383,526,2,99
CONT_s6_throughput_RedBullPlayStreets,4,40.0,1789219143.263,1789219153.263,0.478485,0.438696,0.0,1.360079,30.877415,100.921365,17.486339,128,187.526874,322.383037,66.965258,65,605265,732,6,99
CONT_s6_throughput_RedBullPlayStreets,5,50.0,1789219153.263,1789219163.263,0.853593,0.252568,0.0,1.461967,38.060411,57.875749,6.61157,72,156.837974,293.925005,66.36422,96,1074112,1089,5,98
CONT_s6_throughput_RedBullPlayStreets,6,60.0,1789219163.263,1789219173.263,0.803364,0.352044,0.0,1.410243,20.145711,50.386276,0.0,0,84.08011,155.181581,29.56308,85,1011176,964,2,98
CONT_s6_throughput_RedBullPlayStreets,7,70.0,1789219173.263,1789219183.263,0.703467,0.48727,0.0,2.031362,24.476054,74.441787,0.0,0,123.633785,129.304109,22.749206,75,894349,716,2,99
CONT_s6_throughput_RedBullPlayStreets,8,80.0,1789219183.263,1789219193.263,0.933978,0.178317,0.580923,1.421012,44.55804,52.131552,0.0,0,145.524593,159.876836,17.501488,98,1179198,1094,6,98
CONT_s6_throughput_RedBullPlayStreets,9,90.0,1789219193.263,1789219203.263,0.936426,0.0575,0.713798,1.113798,31.884827,52.256214,0.0,0,105.756259,153.600827,37.369904,98,1183208,1165,4,98
CONT_s6_throughput_RedBullPlayStreets,10,100.0,1789219203.263,1789219213.263,0.598632,0.506992,0.0,1.786899,28.159229,99.504326,0.15528,1,117.305311,167.628825,44.35044,64,756797,644,4,98
CONT_s6_throughput_RedBullPlayStreets,11,110.0,1789219213.263,1789219223.263,1.877236,12.475569,0.0,124.079072,58.626671,107.820198,3.461919,70,224.047079,407.732221,101.240719,94,2353297,2022,6,97
CONT_s6_throughput_RedBullPlayStreets,12,120.0,1789219223.263,1789219233.585,0.440413,0.078904,0.232312,0.520927,101.561296,112.022067,0.0,0,318.709048,380.630663,37.014364,101,577207,575,4,101
CONT_s6_throughput_RedBullPlayStreets,13,130.0,1789219233.585,1789219243.585,0.443281,0.081973,0.233423,0.630925,96.114246,110.427424,0.0,0,303.959019,380.60405,63.060725,97,559184,563,5,97
CONT_s6_throughput_RedBullPlayStreets,14,140.0,1789219243.585,1789219253.585,0.441952,0.07262,0.234094,0.494678,102.469678,111.846566,0.0,0,304.906769,378.164051,61.743855,97,558441,557,5,97
CONT_s6_throughput_RedBullPlayStreets,15,150.0,1789219253.585,1789219263.585,1.070777,6.412965,0.0,63.244368,91.89091,283.591001,0.977778,11,271.985699,430.658354,131.435019,75,1355406,1125,4,97
CONT_s6_throughput_RedBullPlayStreets,16,160.0,1789219263.585,1789219273.585,0.127944,0.263566,0.0,1.196779,44.332057,259.56545,0.0,0,233.399134,430.220087,161.743383,21,160213,134,2,96
CONT_s6_throughput_RedBullPlayStreets,17,170.0,1789219273.585,1789219283.585,0.206832,0.259259,0.0,1.186526,76.193392,442.018903,1.310044,3,295.319913,473.503696,163.352712,43,262172,229,3,97
CONT_s6_throughput_RedBullPlayStreets,18,180.0,1789219283.585,1789219293.585,0.243002,0.453187,0.0,4.292038,85.699903,162.599976,7.941176,27,370.766687,596.872749,171.02737,77,306221,340,4,96
CONT_s6_throughput_RedBullPlayStreets,19,190.0,1789219293.585,1789219303.585,0.102607,0.144202,0.0,0.942595,54.260505,162.785724,9.31677,15,165.813024,300.515297,80.041696,55,129353,161,2,96
CONT_s6_throughput_RedBullPlayStreets,20,200.0,1789219303.585,1789219313.585,0.138853,0.102853,0.0,0.624671,97.073743,226.403431,11.160714,25,496.620118,906.907355,329.978799,80,175300,224,4,96
CONT_s6_throughput_RedBullPlayStreets,21,210.0,1789219313.585,1789219329.112,0.150065,0.135096,0.0,1.151939,178.27555,429.064672,8.656716,29,609.7793,927.016463,310.784751,110,294517,335,4,149
CONT_s6_throughput_RedBullPlayStreets,22,220.0,1789219329.112,1789219339.112,0.182924,0.269593,0.0,1.178631,46.502433,148.447978,0.0,0,394.017958,606.916462,249.819084,34,228732,192,3,95
CONT_s6_throughput_RedBullPlayStreets,23,230.0,1789219339.112,1789219349.112,0.164711,0.210106,0.0,0.836426,93.013267,252.036133,0.0,0,385.236364,606.676686,206.860936,42,208301,186,4,96
CONT_s6_throughput_RedBullPlayStreets,24,240.0,1789219349.112,1789219359.112,0.193718,0.237866,0.0,0.687059,44.220577,108.356505,0.0,0,376.268749,606.963079,202.742975,41,245114,208,2,96
CONT_s6_throughput_RedBullPlayStreets,25,250.0,1789219359.112,1789219369.112,0.172317,0.233796,0.0,1.300361,47.00548,114.379936,4.020101,8,308.802781,484.619514,163.266292,43,217890,199,2,96
CONT_s6_throughput_RedBullPlayStreets,26,260.0,1789219369.112,1789219379.112,0.136445,0.212559,0.0,1.064563,58.931462,266.297009,0.625,1,380.375602,678.898482,209.340165,37,172710,160,4,96
CONT_s6_throughput_RedBullPlayStreets,27,270.0,1789219379.112,1789219389.112,0.240687,0.832329,0.0,8.266161,166.533338,371.042081,2.061856,6,569.004092,1008.459388,271.232708,66,304910,291,3,96
CONT_s6_throughput_RedBullPlayStreets,28,280.0,1789219389.112,1789219399.112,0.086938,0.587815,0.0,4.116136,19.23756,0.0,0.0,0,11.620279,44.069197,18.734423,4,108866,85,2,95
CONT_s6_throughput_RedBullPlayStreets,29,290.0,1789219399.112,1789219409.112,0.83883,3.066607,0.0,18.346439,41.08903,40.644373,0.0,0,105.997922,215.24763,96.098699,25,1062402,831,4,96
