run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_dynamic_ElephantsDream,1789297603.025,0.1001,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789297603.126,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789297603.228,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789297603.329,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789297603.431,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789297603.532,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789297603.634,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789297603.735,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789297603.837,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789297603.938,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789297604.04,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789297604.141,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789297604.244,0.1031,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789297604.346,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789297604.447,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789297604.549,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789297604.65,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789297604.752,0.1024,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789297604.854,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789297604.955,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789297605.057,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789297605.158,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789297605.26,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789297605.361,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789297605.462,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789297605.564,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789297605.665,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789297605.767,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789297605.868,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789297605.969,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789297606.07,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789297606.172,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789297606.273,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789297606.375,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789297606.476,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789297606.577,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789297606.679,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789297606.78,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789297606.882,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789297606.983,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789297607.084,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789297607.186,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789297607.287,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789297607.389,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789297607.49,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789297607.591,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789297607.693,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789297607.794,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789297607.896,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789297607.997,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789297608.098,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789297608.2,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789297608.301,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789297608.402,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789297608.504,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789297608.605,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789297608.707,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789297608.808,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789297608.909,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789297609.011,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789297609.112,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789297609.214,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789297609.315,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789297609.417,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789297609.518,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789297609.619,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789297609.721,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789297609.822,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789297609.924,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789297610.025,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789297610.126,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789297610.228,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789297610.329,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789297610.431,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789297610.532,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789297610.635,0.1028,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789297610.737,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789297610.838,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_ElephantsDream,1789297610.94,0.1014,0,0,0,0,0,0
