run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_dynamic_BigBuckBunny,0,5.772281,7804.0,8264642.0,110.0,0.982143,0.141,0.039,11.249,5.785033,5.877601,751639.79693,-285307.311091,73791.446429,257441701.76287,16044.989927,0.217437,-4.167333,16.122882,0.0,89488.0,69.678571,304.328185,17.445005,0.250364,-2.432535,7.452962,0.0,97.0,7804.0,8264642.0,110.0,0.982143,0.141,0.039,11.249,5.785033,5.877601,751639.79693,-285307.311091,73791.446429,257441701.76287,16044.989927,0.217437,-4.167333,16.122882,0.0,89488.0,69.678571,304.328185,17.445005,0.250364,-2.432535,7.452962,0.0,97.0,7804.0,8264642.0,110.0,0.982143,0.141,0.039,11.249,5.785033,5.877601,751639.79693,-285307.311091,73791.446429,257441701.76287,16044.989927,0.217437,-4.167333,16.122882,0.0,89488.0,69.678571,304.328185,17.445005,0.250364,-2.432535,7.452962,0.0,97.0,0
CONT_s2_dynamic_BigBuckBunny,1,6.083479,7796.0,7558059.0,97.0,1.0,0.063,0.101,9.836,6.046447,6.147262,759322.205761,66358.788404,77918.134021,21495014.075601,4636.271571,0.059502,-0.150322,2.078379,63624.0,91084.0,80.371134,190.610825,13.806188,0.17178,0.434838,-0.53096,54.0,112.0,15600.0,15822701.0,207.0,0.990431,0.141,0.101,21.187,5.907024,5.974494,755482.856647,-305753.542844,75706.703349,151561350.709652,12311.025575,0.162615,-5.304745,29.575883,0.0,91084.0,74.641148,278.952337,16.701866,0.223762,-1.553227,6.5993,0.0,112.0,15600.0,15822701.0,207.0,0.990431,0.141,0.101,21.187,5.907024,5.974494,755482.856647,-305753.542844,75706.703349,151561350.709652,12311.025575,0.162615,-5.304745,29.575883,0.0,91084.0,74.641148,278.952337,16.701866,0.223762,-1.553227,6.5993,0.0,112.0,1
CONT_s2_dynamic_BigBuckBunny,2,6.097952,8072.0,7654589.0,98.0,1.0,0.002,0.058,9.94,6.123671,6.160635,760636.471368,88585.709319,78108.05102,10810090.481906,3287.870205,0.042094,-0.00795,4.181825,67760.0,92276.0,82.367347,277.430675,16.65625,0.202219,-0.080023,-1.14816,50.0,118.0,23672.0,23477290.0,305.0,0.993485,0.141,0.058,31.23,5.975956,6.014035,758963.113738,-334763.743696,76473.257329,107706075.525069,10378.153763,0.13571,-6.210787,42.618252,0.0,92276.0,77.107492,290.573375,17.046213,0.221071,-1.011642,4.340704,0.0,118.0,23672.0,23477290.0,305.0,0.993485,0.141,0.058,31.23,5.975956,6.014035,758963.113738,-334763.743696,76473.257329,107706075.525069,10378.153763,0.13571,-6.210787,42.618252,0.0,92276.0,77.107492,290.573375,17.046213,0.221071,-1.011642,4.340704,0.0,118.0,2
CONT_s2_dynamic_BigBuckBunny,3,5.98357,5973.0,7509048.0,98.0,1.0,0.044,0.018,9.938,6.007238,6.044716,748425.316287,74802.988879,76622.938776,6652057.274563,2579.158249,0.03366,1.988807,2.074459,75520.0,83072.0,60.94898,4.007679,2.001919,0.032846,1.837269,1.576478,60.0,66.0,21841.0,22721696.0,293.0,1.0,0.063,0.018,29.919,6.059119,6.075523,758729.069456,86884.484058,77548.450512,13305614.029221,3647.68612,0.047038,0.285314,3.167849,63624.0,92276.0,74.542662,250.009304,15.811683,0.212116,0.720994,-0.721681,50.0,118.0,29645.0,30986338.0,403.0,0.995062,0.141,0.018,41.27,5.983507,6.006559,758169.75595,-324230.902268,76509.476543,83180626.284721,9120.341347,0.119205,-6.928769,55.004296,0.0,92276.0,73.197531,269.059895,16.403045,0.224093,-0.371992,3.026433,0.0,118.0,3
CONT_s2_dynamic_BigBuckBunny,4,4.597395,4544.0,5708317.0,58.0,0.597938,0.084,0.084,9.832,4.566654,4.644684,632184.732549,541704.170278,58848.628866,26167489085.569183,161763.682839,2.74881,8.935844,82.449887,0.0,1594322.0,46.845361,15501.673754,124.505718,2.657803,8.873546,81.683356,0.0,1226.0,18589.0,20871954.0,254.0,0.866894,0.002,0.084,29.914,5.565854,5.581856,742671.903781,241839.103752,71235.337884,8685373516.98476,93195.35137,1.308274,14.913984,242.19144,0.0,1594322.0,63.443686,5403.727126,73.510048,1.158666,13.500355,212.051362,0.0,1226.0,34189.0,36694655.0,461.0,0.918327,0.141,0.084,51.204,5.70801,5.733092,753384.192331,-242675.419746,73096.922311,5129925565.732474,71623.498698,0.979843,19.048916,404.082356,0.0,1594322.0,68.105578,3295.81917,57.409225,0.842945,16.270728,328.150999,0.0,1226.0,4
CONT_s2_dynamic_BigBuckBunny,5,2.895353,2733.0,3632436.0,89.0,0.908163,0.018,0.048,9.934,2.905949,2.925255,354179.946497,-14352.543106,37065.673469,155843377.706712,12483.724513,0.3368,-2.336516,4.465758,0.0,54208.0,27.887755,94.781086,9.735558,0.349098,-1.850753,4.18364,0.0,56.0,13250.0,16849801.0,245.0,0.836177,0.044,0.048,29.908,4.49328,4.507102,561275.879871,1573431.418052,57507.853242,8920464954.6599,94448.213083,1.642353,14.743949,237.910573,0.0,1594322.0,45.221843,5313.988288,72.897108,1.611989,14.542403,233.582432,0.0,1226.0,36922.0,40327091.0,550.0,0.916667,0.141,0.048,61.24,5.251864,5.268072,701066.704901,742492.257741,67211.818333,4493585032.212349,67034.207926,0.997357,19.658011,447.488995,0.0,1594322.0,61.536667,2993.357585,54.711585,0.889089,16.004253,340.340485,0.0,1226.0,5
CONT_s2_dynamic_BigBuckBunny,6,3.208089,3060.0,4026659.0,98.0,1.0,0.054,0.007,9.939,3.221327,3.241098,402276.428385,35377.937581,41088.357143,11781939.634021,3432.483013,0.083539,1.555134,7.04714,30437.0,54208.0,31.22449,16.485167,4.060193,0.130032,3.056989,10.415138,25.0,52.0,10337.0,13367412.0,245.0,0.836177,0.084,0.007,29.909,3.564643,3.575489,394191.620584,1611563.50353,45622.566553,8748277680.57519,93532.228032,2.050131,15.56024,255.312145,0.0,1594322.0,35.279863,5201.695381,72.12278,2.044304,15.426169,252.312677,0.0,1226.0,39982.0,44353750.0,648.0,0.928367,0.141,0.007,71.281,4.96759,4.977904,650188.211064,1864284.129472,63544.054441,3945895401.79904,62816.362532,0.988548,20.693227,503.783025,0.0,1594322.0,57.280802,2685.829215,51.824986,0.904753,16.3984,368.786419,0.0,1226.0,6
CONT_s2_dynamic_BigBuckBunny,7,3.235773,3269.0,4031256.0,97.0,1.0,0.095,0.041,9.864,3.225005,3.26947,402691.896939,53325.978572,41559.340206,26318927.789304,5130.197636,0.123443,0.179403,-0.321581,31635.0,55708.0,33.701031,26.440936,5.142075,0.152579,0.590554,0.754058,24.0,51.0,9062.0,11690351.0,284.0,0.969283,0.018,0.041,29.941,3.117427,3.12357,395660.297657,-229154.472634,39898.808874,68421308.066085,8271.717359,0.207317,-3.295783,14.265552,0.0,55708.0,30.928328,51.340736,7.165245,0.231673,-1.859531,9.450582,0.0,56.0,43251.0,48385006.0,745.0,0.937107,0.141,0.041,81.247,4.75359,4.764238,609017.721649,2908776.949238,60861.642767,3518864239.159381,59320.015502,0.97467,21.696978,560.217225,0.0,1594322.0,54.403774,2420.54583,49.199043,0.904331,16.984238,402.716648,0.0,1226.0,7
CONT_s2_dynamic_BigBuckBunny,8,3.103663,3084.0,3866435.0,92.0,0.948454,0.062,0.075,9.863,3.093148,3.136113,394572.940758,55678.749383,39860.154639,117305783.902921,10830.779469,0.271719,-2.4539,6.890874,0.0,54572.0,31.793814,87.811211,9.370764,0.294735,-1.616707,4.927345,0.0,56.0,9413.0,11924350.0,287.0,0.982877,0.054,0.075,29.871,3.179827,3.193559,401632.21585,44621.139004,40836.815068,51821939.360872,7198.74568,0.176281,-2.916607,15.605946,0.0,55708.0,32.236301,44.311667,6.656701,0.206497,-1.217565,8.678101,0.0,56.0,46335.0,52251441.0,837.0,0.938341,0.141,0.075,91.213,4.57198,4.582806,576067.770593,3854116.377437,58577.848655,3191212352.106142,56490.816529,0.964372,22.495857,610.812432,0.0,1594322.0,51.945067,2216.092377,47.07539,0.906253,17.41349,431.917034,0.0,1226.0,8
CONT_s2_dynamic_BigBuckBunny,9,1.954415,2107.0,2438187.0,62.0,0.639175,0.028,0.098,9.874,1.95055,1.97544,238334.967038,-266241.599552,25135.948454,432323662.216066,20792.394336,0.827198,-0.273333,-1.750303,0.0,57572.0,21.721649,339.223797,18.418029,0.847911,-0.100864,-1.551874,0.0,56.0,8460.0,10335878.0,251.0,0.862543,0.095,0.098,29.807,2.756234,2.774081,340123.557483,558982.457847,35518.4811,245225985.588435,15659.693023,0.440889,-1.537769,1.021456,0.0,57572.0,29.072165,177.832705,13.335393,0.4587,-1.195199,0.721066,0.0,56.0,48442.0,54689628.0,899.0,0.908999,0.141,0.098,101.19,4.31353,4.323718,543264.0459,4906093.163036,55297.904954,3018941874.290557,54944.898528,0.993616,22.177456,620.785682,0.0,1594322.0,48.980789,2112.367039,45.960494,0.938337,17.008199,433.063906,0.0,1226.0,9
CONT_s2_dynamic_BigBuckBunny,10,3.216698,3578.0,4024587.0,96.0,0.989691,0.005,0.088,9.907,3.21967,3.249894,412826.94356,-88631.411384,41490.587629,86461485.932345,9298.466859,0.22411,-3.076957,10.374487,0.0,51520.0,36.886598,84.455756,9.189981,0.249141,-1.987191,6.124875,0.0,59.0,8769.0,10329209.0,250.0,0.859107,0.062,0.088,29.85,2.754456,2.768297,317436.621933,280051.335088,35495.563574,264858462.405427,16274.472723,0.458493,-1.475045,0.67781,0.0,57572.0,30.134021,209.164735,14.462529,0.47994,-1.116306,0.313879,0.0,59.0,52020.0,58714215.0,995.0,0.916206,0.141,0.088,111.2,4.215363,4.224044,516683.003072,5844388.184159,54064.654696,2772217000.417988,52651.847075,0.973868,23.013869,672.721444,0.0,1594322.0,47.900552,1942.9007,44.078347,0.920205,17.623717,468.057429,0.0,1226.0,10
CONT_s2_dynamic_BigBuckBunny,11,3.223126,3478.0,4038708.0,96.0,0.989691,0.015,0.062,9.923,3.230966,3.256038,399054.313528,87780.207478,41636.164948,64893713.826675,8055.663463,0.193478,-2.429941,8.338263,0.0,54312.0,35.85567,60.770619,7.795551,0.217415,-1.359331,5.869564,0.0,62.0,9163.0,10501482.0,254.0,0.872852,0.028,0.062,29.91,2.800395,2.808822,377393.691553,-1025845.628718,36087.56701,253397138.549805,15918.452769,0.441106,-1.552634,0.920362,0.0,57572.0,31.487973,208.402441,14.43615,0.458466,-1.242725,0.58088,0.0,62.0,55498.0,62752923.0,1091.0,0.922232,0.141,0.062,121.226,4.134296,4.141219,497279.184881,6594237.40695,53045.581572,2561624380.949142,50612.492341,0.954132,23.839175,725.312172,0.0,1594322.0,46.912933,1799.323208,42.41843,0.904195,18.216198,502.819984,0.0,1226.0,11
CONT_s2_dynamic_BigBuckBunny,12,3.351905,3443.0,4211446.0,97.0,1.0,0.041,0.011,9.948,3.369157,3.386768,418067.821321,49572.109022,43416.969072,28696058.051117,5356.870173,0.123382,-0.157871,-0.563728,31708.0,54416.0,35.494845,18.627577,4.315968,0.121594,-0.198026,-0.450795,25.0,44.0,10499.0,12274741.0,289.0,0.993127,0.005,0.011,29.984,3.273264,3.275011,410568.424179,-69324.30968,42181.24055,60372864.597109,7769.997722,0.184205,-2.775496,11.422612,0.0,54416.0,36.079038,54.590283,7.388524,0.204787,-1.693042,7.449672,0.0,62.0,58941.0,66964369.0,1188.0,0.928125,0.141,0.011,131.277,4.076079,4.080798,482590.847129,7210703.194534,52315.913281,2376001747.414684,48744.248352,0.931729,24.705733,780.780194,0.0,1594322.0,46.047656,1673.39804,40.907188,0.888366,18.83075,539.016447,0.0,1226.0,12
