run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_l2a_ElephantsDream,1789303780.979,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303781.08,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303781.182,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303781.283,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303781.384,0.1012,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303781.486,0.1014,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303781.587,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303781.688,0.1016,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303781.79,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303781.891,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303781.993,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303782.094,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303782.195,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303782.297,0.1014,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303782.398,0.1012,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303782.499,0.1014,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303782.601,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303782.702,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303782.804,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303782.905,0.1012,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303783.006,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303783.108,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303783.209,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303783.311,0.1014,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303783.412,0.1012,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303783.513,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303783.614,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303783.716,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303783.818,0.1018,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303783.919,0.1012,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303784.02,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303784.121,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303784.223,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303784.324,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303784.426,0.1012,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303784.527,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303784.628,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303784.73,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303784.831,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303784.933,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303785.034,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303785.136,0.1016,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303785.238,0.1025,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303785.34,0.1016,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303785.441,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303785.542,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303785.644,0.1016,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303785.747,0.103,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303785.848,0.1014,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303785.95,0.1014,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303786.051,0.1014,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303786.153,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303786.254,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303786.356,0.1014,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303786.457,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303786.558,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303786.66,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303786.761,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303786.862,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303786.964,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303787.065,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303787.167,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303787.268,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303787.369,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303787.471,0.1012,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303787.572,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303787.673,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303787.775,0.1016,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303787.877,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303787.978,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303788.079,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303788.181,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303788.282,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303788.384,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303788.485,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303788.586,0.1014,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303788.688,0.1016,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303788.789,0.1016,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303788.891,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303788.992,0.1014,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303789.093,0.1014,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303789.195,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303789.296,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303789.398,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303789.499,0.1016,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303789.601,0.1014,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303789.702,0.1016,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303789.804,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303789.905,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303790.006,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303790.108,0.1014,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303790.209,0.1016,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303790.311,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303790.412,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303790.513,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303790.615,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303790.716,0.1016,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303790.818,0.1016,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303790.919,0.1014,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303791.021,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303791.122,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303791.223,0.1016,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303791.325,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303791.426,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303791.528,0.1014,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303791.63,0.1023,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303791.731,0.1016,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303791.833,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303791.934,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303792.036,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303792.137,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303792.24,0.1025,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303792.341,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303792.442,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303792.544,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303792.645,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303792.748,0.1023,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303792.849,0.1014,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303792.95,0.1014,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303793.052,0.1014,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303793.153,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303793.255,0.102,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303793.357,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303793.458,0.1016,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303793.56,0.1014,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303793.661,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303793.763,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303793.864,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303793.966,0.1016,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303794.067,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303794.168,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303794.27,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303794.371,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303794.472,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303794.574,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303794.675,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303794.777,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303794.878,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303794.98,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303795.081,0.1014,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303795.184,0.1026,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303795.285,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303795.386,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303795.488,0.1014,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303795.589,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303795.691,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303795.792,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303795.894,0.1014,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303795.995,0.1014,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303796.096,0.1014,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303796.198,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303796.299,0.1016,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303796.401,0.1014,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303796.502,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303796.603,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303796.705,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303796.807,0.1016,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303796.908,0.1014,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303797.009,0.1014,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303797.111,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303797.212,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303797.314,0.1016,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303797.415,0.1014,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303797.516,0.1014,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303797.618,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303797.719,0.1016,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303797.821,0.1016,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303797.922,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303798.024,0.1014,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303798.125,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303798.226,0.1016,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303798.328,0.1016,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303798.429,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303798.531,0.1019,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303798.633,0.1016,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303798.734,0.1014,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303798.836,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303798.937,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303799.038,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303799.14,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303799.242,0.1024,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303799.344,0.1018,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303799.445,0.1014,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303799.547,0.1014,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303799.648,0.1016,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303799.751,0.1027,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303799.852,0.1014,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303799.954,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303800.055,0.1014,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303800.157,0.1016,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303800.259,0.1022,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303800.36,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303800.462,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303800.563,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303800.665,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303800.766,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303800.867,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303800.969,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303801.07,0.1014,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303801.172,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303801.273,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303801.374,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303801.476,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303801.577,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303801.678,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303801.78,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303801.881,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303801.982,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303802.084,0.1014,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303802.185,0.1016,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303802.287,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303802.388,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303802.489,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303802.591,0.1014,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303802.692,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303802.794,0.1014,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303802.895,0.1012,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303802.996,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303803.098,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303803.199,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303803.301,0.1016,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303803.402,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303803.503,0.1014,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303803.605,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303803.706,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303803.808,0.1016,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303803.909,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303804.011,0.1014,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303804.112,0.1018,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303804.214,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303804.315,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303804.423,0.1081,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303804.525,0.1014,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303804.626,0.1014,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303804.728,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303804.829,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303804.931,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303805.032,0.1019,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303805.134,0.102,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303805.236,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303805.337,0.1016,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303805.439,0.1014,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303805.54,0.1014,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303805.642,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303805.744,0.1027,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303805.846,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303805.947,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303806.049,0.1013,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303806.15,0.1015,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303806.253,0.1025,0,0,0,0,0,0
CONT_s10_l2a_ElephantsDream,1789303806.354,0.1013,0,0,0,0,0,0
