run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s4_bola_ElephantsDream,10,100.0,1789320885.785,1789320895.785,0.605698,0.161084,0.0,1.171988,765264,691,4,98,64.931937,102.012638,0.0,0,209.544989,296.449632,61.050305,97,0.585994,0.59992,0.216892,1.171988,-0.00163,0.997316,-30,0.393863,1.537839,5486861,0.010204
CONT_s4_bola_ElephantsDream,11,110.0,1789320895.785,1789320905.785,0.357143,0.851572,0.0,8.052919,451177,369,2,98,17.797563,46.998796,0.0,0,148.632227,239.065062,81.44874,45,0.0,0.268431,1.445543,8.052919,-0.248555,0.589639,-322,0.390802,0.913872,5938038,0.55102
CONT_s4_bola_ElephantsDream,12,120.0,1789320905.785,1789320915.785,0.242934,1.367746,0.0,8.291778,306323,233,2,98,7.479088,0.0,0.0,0,10.700133,42.166249,18.166975,4,0.0,0.26408,1.422116,7.922408,-0.114209,0.680215,-136,0.379434,0.640254,6244361,0.969388
CONT_s4_bola_ElephantsDream,13,130.0,1789320915.785,1789320925.785,0.422438,2.306328,0.0,18.679536,534492,405,2,98,2.162091,0.0,0.0,0,0.214674,0.319536,0.078884,4,10.499284,1.123913,3.837809,18.679536,0.179504,1.7389,172,0.382544,1.104286,6778853,0.959184
CONT_s4_bola_ElephantsDream,14,140.0,1789320925.785,1789320935.785,2.746435,7.621019,0.0,53.72516,3473101,2666,4,98,10.457872,40.282528,0.0,0,116.290023,214.576773,96.968962,53,0.0,2.972764,6.632023,28.168433,2.323997,6.501392,2261,0.539958,5.086386,10251954,0.673469
CONT_s4_bola_ElephantsDream,15,150.0,1789320935.785,1789320945.785,2.102433,5.111126,0.0,27.537795,2637985,2027,4,97,10.707292,40.671802,0.0,0,118.05502,212.899007,96.445246,52,0.0,2.166459,5.021801,20.70029,-0.644002,0.765513,-639,0.636793,3.301596,12889939,0.690722
CONT_s4_bola_ElephantsDream,16,160.0,1789320945.785,1789320955.785,0.934398,2.82557,0.0,17.50944,1189248,950,4,98,56.324996,199.813622,2.526316,24,224.757684,393.821693,152.518789,64,0.46824,0.338457,0.192033,0.696978,-1.168035,0.444437,-1077,0.654478,1.4277,14079187,0.408163
CONT_s4_bola_ElephantsDream,17,170.0,1789320955.785,1789320965.785,0.333774,0.27381,0.0,0.584294,419384,339,2,97,37.250189,69.417063,0.0,0,316.574823,358.505101,89.366375,60,0.004015,0.337128,0.283953,0.584294,-0.600624,0.357208,-611,0.636782,0.524157,14498571,0.391753
CONT_s4_bola_ElephantsDream,18,180.0,1789320965.785,1789320975.785,0.33183,0.294788,0.0,0.847614,421471,341,2,98,32.025833,57.995792,0.0,0,311.84099,358.501651,107.113179,56,0.0,0.333063,0.30407,0.847614,-0.001944,0.994176,2,0.620672,0.53463,14920042,0.438776
CONT_s4_bola_ElephantsDream,19,190.0,1789320975.785,1789320985.785,0.333871,0.284042,0.0,0.58486,419501,339,2,97,33.903077,59.575118,0.0,0,312.754248,358.519127,101.117221,57,0.583166,0.341773,0.287148,0.58486,0.002041,1.006151,-2,0.60642,0.550561,15339543,0.412371
CONT_s4_bola_ElephantsDream,20,200.0,1789320985.785,1789320995.785,0.491624,1.703292,0.0,17.026577,624474,509,2,98,31.59883,58.556261,1.964637,10,306.609655,358.466023,106.68896,56,0.0,0.850332,3.070524,17.026577,0.157753,1.472497,170,0.600944,0.818086,15964017,0.438776
CONT_s4_bola_ElephantsDream,21,210.0,1789320995.785,1789321005.785,0.191672,0.367421,0.0,1.396644,240940,196,2,97,34.064225,164.232592,0.0,0,125.354225,184.026233,50.839352,23,0.0,0.337387,0.430404,1.266273,-0.299952,0.389875,-313,0.582456,0.329076,16204957,0.752577
CONT_s4_bola_ElephantsDream,22,220.0,1789321005.785,1789321015.785,0.584931,0.396742,0.0,1.397992,736290,632,5,97,42.934094,150.774018,0.316456,2,153.691351,199.956249,53.118266,71,0.820481,0.785795,0.173041,1.280926,0.393259,3.051729,436,0.582563,1.004065,16941247,0.268041
CONT_s4_bola_ElephantsDream,23,230.0,1789321015.785,1789321025.785,0.464772,0.416253,0.0,1.428373,592291,508,4,98,34.922808,178.821089,0.0,0,156.206332,224.809615,48.802342,58,0.0,0.064543,0.270123,1.428373,-0.120159,0.794576,-124,0.577616,0.804638,17533538,0.408163
CONT_s4_bola_ElephantsDream,24,240.0,1789321025.785,1789321035.785,1.175362,0.762224,0.0,2.319692,1483916,1211,4,97,30.050483,106.802814,0.082576,1,88.67101,117.102068,26.051964,70,1.632246,1.63845,0.260873,2.319692,0.71059,2.5289,703,0.601496,1.954065,19017454,0.278351
CONT_s4_bola_ElephantsDream,25,250.0,1789321035.785,1789321045.785,1.640662,0.115612,1.164726,1.975639,2075601,1943,6,97,27.812059,66.588315,0.0,0,74.868142,127.737268,33.495065,97,1.635522,1.642716,0.087057,1.973946,0.4653,1.395878,732,0.641476,2.557636,21093055,0.0
CONT_s4_bola_ElephantsDream,26,260.0,1789321045.785,1789321055.785,1.741839,3.51557,0.690334,35.891702,2186509,1970,5,96,36.762509,115.2506,0.253807,5,89.450759,133.797869,40.914993,96,1.163136,1.124948,0.098113,1.167113,0.101177,1.061668,27,0.681936,2.554256,23279564,0.0
CONT_s4_bola_ElephantsDream,27,270.0,1789321055.785,1789321065.785,1.129892,0.080433,0.929248,1.273053,1423820,1408,6,96,40.938785,43.330423,0.0,0,123.466682,131.321839,11.101018,96,0.934095,1.129535,0.079455,1.164885,-0.611947,0.648678,-562,0.697882,1.61903,24703384,0.0
CONT_s4_bola_ElephantsDream,28,280.0,1789321065.785,1789321075.785,1.130085,0.086344,0.928365,1.349091,1426129,1410,6,96,41.916473,43.419471,0.0,0,124.882512,131.293667,8.825369,96,1.16156,1.136447,0.069659,1.162667,0.000193,1.000171,2,0.712761,1.585503,26129513,0.0
CONT_s4_bola_ElephantsDream,29,290.0,1789321075.785,1789321085.785,0.423873,0.547814,0.0,1.196879,535538,537,4,96,18.98533,43.398403,0.0,0,94.905653,131.130687,37.345793,39,0.0,0.0,0.0,0.0,-0.706212,0.375081,-873,0.703135,0.602833,26665051,0.604167
