run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_bola_TearsOfSteel,0,0.121609,224.0,203587.0,83.0,0.633588,0.001,0.202,13.189,0.121617,0.123489,15476.428639,-567.167224,1554.099237,3512120.151615,1874.065141,1.205885,1.252442,0.833971,0.0,7552.0,1.709924,3.007516,1.734219,1.014209,0.798637,-0.16033,0.0,7.0,224.0,203587.0,83.0,0.633588,0.001,0.202,13.189,0.121617,0.123489,15476.428639,-567.167224,1554.099237,3512120.151615,1874.065141,1.205885,1.252442,0.833971,0.0,7552.0,1.709924,3.007516,1.734219,1.014209,0.798637,-0.16033,0.0,7.0,224.0,203587.0,83.0,0.633588,0.001,0.202,13.189,0.121617,0.123489,15476.428639,-567.167224,1554.099237,3512120.151615,1874.065141,1.205885,1.252442,0.833971,0.0,7552.0,1.709924,3.007516,1.734219,1.014209,0.798637,-0.16033,0.0,7.0,0
CONT_s14_bola_TearsOfSteel,1,0.122864,730.0,773902.0,207.0,0.420732,0.002,0.076,50.315,0.122859,0.123049,15306.174503,4347.51872,1572.971545,5048853.856622,2246.965477,1.428485,1.401726,1.829148,0.0,13613.0,1.48374,4.144338,2.035765,1.37205,1.39508,2.69757,0.0,14.0,954.0,977489.0,290.0,0.46549,0.001,0.076,63.708,0.122598,0.122746,15344.817945,1209.90161,1569.00321,4719613.681662,2172.467188,1.384616,1.392983,1.806091,0.0,13613.0,1.5313,3.908585,1.977014,1.291069,1.297766,2.339305,0.0,14.0,954.0,977489.0,290.0,0.46549,0.001,0.076,63.708,0.122598,0.122746,15344.817945,1209.90161,1569.00321,4719613.681662,2172.467188,1.384616,1.392983,1.806091,0.0,13613.0,1.5313,3.908585,1.977014,1.291069,1.297766,2.339305,0.0,14.0,1
CONT_s14_bola_TearsOfSteel,2,1.256147,2449.0,3103236.0,95.0,0.497382,0.13,0.143,19.38,1.263211,1.281006,191370.054541,-908739.42971,16247.308901,20452075078.719868,143010.751619,8.802119,9.694703,92.526312,0.0,1501834.0,12.82199,11899.420777,109.084466,8.507608,9.647899,91.346762,0.0,1121.0,3403.0,4080725.0,385.0,0.472973,0.001,0.143,83.294,0.391258,0.391935,28119.059538,-340307.061403,5013.175676,4822048450.946962,69440.970982,13.851693,20.232933,409.93738,0.0,1501834.0,4.18059,2806.834506,52.979567,12.67275,20.12795,404.677015,0.0,1121.0,3403.0,4080725.0,385.0,0.472973,0.001,0.143,83.294,0.391258,0.391935,28119.059538,-340307.061403,5013.175676,4822048450.946962,69440.970982,13.851693,20.232933,409.93738,0.0,1501834.0,4.18059,2806.834506,52.979567,12.67275,20.12795,404.677015,0.0,1121.0,2
CONT_s14_bola_TearsOfSteel,3,0.123334,293.0,271127.0,110.0,0.647059,0.064,0.068,17.485,0.123121,0.12405,15218.677457,3170.197302,1594.864706,2019981.632475,1421.260579,0.891148,-0.003305,-1.703024,0.0,4552.0,1.723529,2.284058,1.51131,0.876869,0.331382,-0.368846,0.0,7.0,3472.0,4148265.0,412.0,0.483001,0.002,0.068,87.593,0.378565,0.378867,52631.430171,-886218.855472,4863.147714,4601654899.337311,67835.498814,13.948887,20.716337,429.842379,0.0,1501834.0,4.07034,2678.60068,51.7552,12.715203,20.608015,424.306011,0.0,1121.0,3696.0,4351852.0,495.0,0.503049,0.001,0.068,100.986,0.344514,0.344749,44745.648462,-838556.064021,4422.613821,3990142430.21898,63167.574199,14.28286,22.256743,496.504578,0.0,1501834.0,3.756098,2322.676972,48.194159,12.830912,22.138615,490.065324,0.0,1121.0,3
CONT_s14_bola_TearsOfSteel,4,0.435887,714.0,825880.0,83.0,0.568493,0.036,0.059,15.052,0.436195,0.438948,72566.926936,-181705.003762,5656.712329,1368521108.095984,36993.527922,6.539758,9.997576,103.722343,0.0,414690.0,4.890411,847.712045,29.115495,5.953589,9.61675,95.845926,0.0,319.0,3456.0,4200243.0,288.0,0.568047,0.13,0.059,52.228,0.641051,0.64337,85322.027687,297055.616294,8284.502959,8113434164.645742,90074.603328,10.872662,14.990509,230.215414,0.0,1501834.0,6.816568,4735.244942,68.813116,10.09498,14.859149,225.94247,0.0,1121.0,4410.0,5177732.0,578.0,0.511504,0.001,0.059,116.142,0.356464,0.356648,48853.214761,-986602.12497,4582.063717,3650079006.224462,60415.883725,13.1853,22.436281,518.356356,0.0,1501834.0,3.902655,2131.331525,46.166346,11.829472,22.23058,508.524125,0.0,1121.0,4
CONT_s14_bola_TearsOfSteel,5,0.122403,187.0,187420.0,63.0,0.533898,0.252,0.032,11.937,0.122687,0.125606,15322.646119,1119.734933,1588.305085,4072281.666812,2017.989511,1.27053,1.312625,1.590963,0.0,9052.0,1.584746,3.202158,1.789458,1.129176,0.800172,-0.253413,0.0,7.0,1194.0,1284427.0,256.0,0.589862,0.064,0.032,44.889,0.228419,0.228907,34520.397436,-183180.679562,2959.509217,463865999.031092,21537.548585,7.277405,17.298288,315.231759,0.0,414690.0,2.751152,287.961026,16.969414,6.168112,16.601815,290.839556,0.0,319.0,4597.0,5365152.0,641.0,0.513622,0.001,0.032,128.39,0.334218,0.334303,49958.890114,-1030602.959018,4299.0,3305832593.910188,57496.370267,13.374359,23.581097,572.862759,0.0,1501834.0,3.683494,1930.410569,43.936438,11.927926,23.363604,561.960925,0.0,1121.0,5
CONT_s14_bola_TearsOfSteel,6,0.122432,164.0,163749.0,56.0,0.543689,0.072,0.102,10.593,0.121667,0.123666,15259.727482,1589.853372,1589.796117,3585590.771749,1893.565624,1.191075,0.857385,-0.309082,0.0,7552.0,1.592233,2.988959,1.728861,1.085809,0.552765,-1.076367,0.0,6.0,1065.0,1177049.0,202.0,0.550409,0.036,0.102,37.997,0.246923,0.247819,31963.23647,141090.591162,3207.217984,548449367.236506,23418.995863,7.301966,15.889919,265.755823,0.0,414690.0,2.901907,340.31822,18.447716,6.3571,15.266236,245.498657,0.0,319.0,4761.0,5528901.0,697.0,0.515914,0.001,0.102,139.087,0.317776,0.318011,49316.309462,-1001762.427974,4092.450777,3054398026.401838,55266.608602,13.504526,24.536606,620.43505,0.0,1501834.0,3.524056,1783.661458,42.233416,11.98432,24.309002,608.589252,0.0,1121.0,6
CONT_s14_bola_TearsOfSteel,7,0.415801,1052.0,1196156.0,142.0,0.654378,0.209,0.19,22.162,0.42415,0.431786,46759.289001,-211207.522884,5512.239631,2866034887.470088,53535.361094,9.712089,14.45697,208.506426,0.0,787282.0,4.847926,1710.416581,41.357183,8.530902,14.33979,206.041668,0.0,607.0,1403.0,1547325.0,261.0,0.59589,0.252,0.19,45.107,0.271764,0.274427,23776.740308,-121240.930229,3532.705479,1422405001.311229,37714.784917,10.675893,20.570971,424.754241,0.0,787282.0,3.203196,849.640539,29.148594,9.099846,20.389676,419.34673,0.0,607.0,5813.0,6725057.0,839.0,0.535077,0.001,0.19,161.56,0.332613,0.333006,46766.0537,-875764.192811,4288.939413,3026724800.903156,55015.677774,12.827339,23.260179,569.805861,0.0,1501834.0,3.70727,1772.636016,42.102684,11.356788,23.006531,556.972099,0.0,1121.0,7
CONT_s14_bola_TearsOfSteel,8,0.123549,417.0,358820.0,168.0,0.756757,0.018,0.067,23.133,0.123635,0.124089,15312.612595,3318.425694,1616.306306,1631693.742856,1277.377682,0.790307,0.13193,-1.061746,0.0,4865.0,1.878378,2.053015,1.432834,0.762804,0.417715,0.102044,0.0,6.0,1633.0,1718725.0,366.0,0.675277,0.072,0.067,56.407,0.243161,0.243761,37904.110454,-229204.084124,3171.079336,1149303966.727521,33901.385912,10.690803,22.905137,526.988379,0.0,787282.0,3.012915,686.567301,26.202429,8.696703,22.690517,519.89549,0.0,607.0,6230.0,7083877.0,1007.0,0.56257,0.001,0.067,184.901,0.306381,0.306494,45556.445025,-804708.283718,3957.473184,2652111480.780443,51498.655136,13.013014,24.857838,651.062371,0.0,1501834.0,3.480447,1553.283854,39.411722,11.323753,24.583876,636.311848,0.0,1121.0,8
CONT_s14_bola_TearsOfSteel,9,0.559132,1066.0,1253604.0,105.0,0.617647,0.039,0.245,17.516,0.563418,0.572553,58120.161598,-228353.532522,7374.141176,5534074920.713678,74391.363213,10.088139,12.910847,164.796049,0.0,971312.0,6.270588,3474.991438,58.949058,9.400882,12.905095,164.697373,0.0,770.0,2535.0,2808580.0,415.0,0.681445,0.209,0.245,63.125,0.353397,0.355939,35894.996638,-10506.577818,4611.789819,2562743314.758382,50623.545063,10.976984,17.548497,310.193557,0.0,971312.0,4.162562,1577.619912,39.719264,9.542024,17.561504,312.12565,0.0,770.0,7296.0,8337481.0,1112.0,0.567347,0.001,0.245,202.523,0.328945,0.329345,44019.728405,-706653.065408,4253.816837,2900305507.813807,53854.484565,12.660273,22.792183,549.089808,0.0,1501834.0,3.722449,1718.890767,41.459508,11.137697,22.494275,532.878488,0.0,1121.0,9
