run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_throughput_TheSwissAccount,0,1.012899,1066.0,1293257.0,100.0,1.0,0.095,0.047,10.112,1.008978,1.023146,126522.416257,12986.612983,12932.57,10128001.015253,3182.452044,0.24608,0.407766,0.51997,4604.0,21156.0,10.66,6.590303,2.567159,0.240822,0.226471,-0.092774,5.0,17.0,1066.0,1293257.0,100.0,1.0,0.095,0.047,10.112,1.008978,1.023146,126522.416257,12986.612983,12932.57,10128001.015253,3182.452044,0.24608,0.407766,0.51997,4604.0,21156.0,10.66,6.590303,2.567159,0.240822,0.226471,-0.092774,5.0,17.0,1066.0,1293257.0,100.0,1.0,0.095,0.047,10.112,1.008978,1.023146,126522.416257,12986.612983,12932.57,10128001.015253,3182.452044,0.24608,0.407766,0.51997,4604.0,21156.0,10.66,6.590303,2.567159,0.240822,0.226471,-0.092774,5.0,17.0,0
CONT_s10_throughput_TheSwissAccount,1,0.410578,468.0,514123.0,40.0,0.408163,0.056,3.299,6.645,0.411298,0.618959,44299.266474,177522.718676,5246.153061,45142471.84231,6718.814765,1.280713,0.643481,-1.288142,0.0,20366.0,4.77551,36.959394,6.079424,1.273042,0.605136,-1.419574,0.0,17.0,1534.0,1807380.0,140.0,0.707071,0.095,3.299,16.86,0.713886,0.857594,98580.843277,174210.992395,9128.181818,42160930.179972,6493.144861,0.711329,-0.365287,-1.209663,0.0,21156.0,7.747475,30.210019,5.496364,0.709439,-0.394327,-1.288838,0.0,17.0,1534.0,1807380.0,140.0,0.707071,0.095,3.299,16.86,0.713886,0.857594,98580.843277,174210.992395,9128.181818,42160930.179972,6493.144861,0.711329,-0.365287,-1.209663,0.0,21156.0,7.747475,30.210019,5.496364,0.709439,-0.394327,-1.288838,0.0,17.0,1
CONT_s10_throughput_TheSwissAccount,2,0.732173,778.0,917185.0,67.0,0.683673,0.282,0.001,9.717,0.733748,0.755118,85791.852707,66950.690343,9359.030612,51219089.576373,7156.751328,0.764689,-0.2149,-1.31429,0.0,24156.0,7.938776,37.377656,6.113727,0.77011,-0.133319,-1.149262,0.0,23.0,2312.0,2724565.0,207.0,0.699324,0.095,0.001,30.158,0.720451,0.722744,82382.240759,299754.485711,9204.611486,45008299.614647,6708.822521,0.728855,-0.301992,-1.235885,0.0,24156.0,7.810811,32.472561,5.69847,0.729562,-0.285253,-1.204612,0.0,23.0,2312.0,2724565.0,207.0,0.699324,0.095,0.001,30.158,0.720451,0.722744,82382.240759,299754.485711,9204.611486,45008299.614647,6708.822521,0.728855,-0.301992,-1.235885,0.0,24156.0,7.810811,32.472561,5.69847,0.729562,-0.285253,-1.204612,0.0,23.0,2
CONT_s10_throughput_TheSwissAccount,3,1.077303,1222.0,1339397.0,97.0,1.0,0.101,0.055,9.844,1.071518,1.088498,134664.284651,13141.220248,13808.216495,5720269.379725,2391.708465,0.173209,0.009551,-0.070704,9104.0,19708.0,12.597938,4.097079,2.024124,0.160671,-0.199844,-0.435227,8.0,17.0,2468.0,2770705.0,204.0,0.696246,0.056,0.055,29.889,0.738855,0.741599,85679.672271,-112502.599768,9456.331058,46134684.126327,6792.251771,0.718276,-0.412301,-1.307035,0.0,24156.0,8.423208,36.375076,6.031175,0.716019,-0.426289,-1.310629,0.0,23.0,3534.0,4063962.0,304.0,0.773537,0.095,0.055,40.104,0.807664,0.810685,88787.54924,221353.904502,10340.870229,39221777.123423,6262.729207,0.605629,-0.652832,-0.773922,0.0,24156.0,8.992366,29.711676,5.450842,0.606163,-0.652098,-0.798862,0.0,23.0,3
CONT_s10_throughput_TheSwissAccount,4,1.076437,1216.0,1340703.0,97.0,1.0,0.047,0.091,9.862,1.072562,1.087571,134623.171531,12464.651631,13821.680412,5503595.719716,2345.974365,0.169731,0.084306,0.180096,7552.0,18308.0,12.536082,4.417955,2.101893,0.167667,-0.226688,0.778907,6.0,18.0,3216.0,3597285.0,261.0,0.893836,0.282,0.091,29.627,0.959276,0.971353,121884.36273,-147392.703413,12319.469178,25218266.978428,5021.779264,0.40763,-1.32295,1.43404,0.0,24156.0,11.013699,20.061667,4.479025,0.406678,-1.343112,1.46102,0.0,23.0,4750.0,5404665.0,401.0,0.818367,0.095,0.091,50.068,0.860376,0.863572,98861.534969,70656.302918,11029.928571,34449662.51636,5869.383487,0.532133,-0.891452,-0.242825,0.0,24156.0,9.693878,26.683194,5.165578,0.53287,-0.896319,-0.289189,0.0,23.0,4
CONT_s10_throughput_TheSwissAccount,5,0.741858,770.0,934186.0,69.0,0.704082,0.012,1.25,8.738,0.747349,0.855286,94916.217042,63733.039465,9532.510204,46357133.922575,6808.607341,0.714251,-0.475311,-1.4008,0.0,19161.0,7.857143,31.134021,5.579787,0.710155,-0.481929,-1.392835,0.0,16.0,3208.0,3614286.0,263.0,0.900685,0.101,1.25,28.649,0.96381,1.00926,126518.443251,84556.548519,12377.691781,23258435.203644,4822.699991,0.389628,-1.527635,1.797692,0.0,19708.0,10.986301,18.151014,4.260401,0.387792,-1.564723,1.812488,0.0,18.0,5520.0,6338851.0,470.0,0.79932,0.095,1.25,58.909,0.841617,0.860833,104632.910051,-32976.251884,10780.358844,36670604.779019,6055.625878,0.561728,-0.821046,-0.513144,0.0,24156.0,9.387755,27.842576,5.276606,0.562073,-0.819961,-0.54036,0.0,23.0,5
CONT_s10_throughput_TheSwissAccount,6,0.776855,806.0,969785.0,81.0,0.835052,0.293,0.033,9.674,0.775828,0.801972,90957.823277,36402.403716,9997.783505,32168150.025558,5671.697279,0.567295,-0.467923,-0.43812,0.0,24156.0,8.309278,21.070017,4.590209,0.55242,-0.548421,-0.389793,0.0,19.0,2792.0,3244674.0,247.0,0.84589,0.047,0.033,29.92,0.865246,0.86756,104260.439,212737.154695,11111.89726,31581621.645766,5619.75281,0.505742,-0.9397,-0.097763,0.0,24156.0,9.561644,23.236737,4.82045,0.504144,-0.9443,-0.141525,0.0,19.0,6326.0,7308636.0,551.0,0.80438,0.095,0.033,70.126,0.832253,0.833772,104977.052258,-39804.573454,10669.541606,36059620.520562,6004.966321,0.562814,-0.771488,-0.527283,0.0,24156.0,9.235036,26.992923,5.195471,0.562583,-0.771192,-0.556893,0.0,23.0,6
CONT_s10_throughput_TheSwissAccount,7,0.847726,949.0,1060358.0,97.0,1.0,0.07,0.026,9.904,0.848286,0.856509,106296.077283,6636.393192,10931.525773,5939499.022766,2437.108742,0.222943,-0.029655,0.557187,4604.0,18104.0,9.783505,4.442225,2.107659,0.21543,-0.296409,-0.134025,5.0,14.0,2525.0,2964329.0,247.0,0.84589,0.012,0.026,29.962,0.790488,0.79149,95146.618791,37120.884523,10151.811644,28363695.878489,5325.757775,0.524612,-0.708644,-0.225007,0.0,24156.0,8.64726,19.473085,4.412832,0.510316,-0.844267,-0.159004,0.0,19.0,7275.0,8368994.0,648.0,0.828645,0.095,0.026,80.133,0.834251,0.83551,104891.466227,-37725.38346,10702.038363,32318571.296862,5684.942506,0.531202,-0.810556,-0.271284,0.0,24156.0,9.303069,24.219171,4.921298,0.528997,-0.831264,-0.28562,0.0,23.0,7
CONT_s10_throughput_TheSwissAccount,8,0.844356,940.0,1047169.0,96.0,1.0,0.077,0.103,9.82,0.837735,0.853091,105896.910514,9223.45094,10908.010417,6971133.905154,2640.290496,0.242051,-0.086706,-0.844005,6104.0,15208.0,9.791667,4.819298,2.19529,0.2242,-0.225025,-0.840528,6.0,14.0,2695.0,3077312.0,274.0,0.944828,0.293,0.103,29.604,0.820617,0.831594,103569.579289,-29794.45996,10611.42069,15140143.414103,3891.033721,0.366684,-0.759599,1.561224,0.0,24156.0,9.293103,10.547011,3.247616,0.349465,-1.040537,1.753798,0.0,19.0,8215.0,9416163.0,744.0,0.84738,0.095,0.103,90.056,0.834637,0.836472,104924.017901,-38662.205984,10724.559226,29540124.677788,5435.082766,0.506788,-0.836565,-0.065057,0.0,24156.0,9.356492,22.113361,4.702485,0.502591,-0.877517,-0.050204,0.0,23.0,8
CONT_s10_throughput_TheSwissAccount,9,0.458373,476.0,574629.0,52.0,0.536082,0.0,1.319,8.681,0.459703,0.529551,63650.144473,-26864.102909,5924.010309,37822568.572809,6150.005575,1.038149,0.399889,-1.279681,0.0,18156.0,4.907216,25.501718,5.049923,1.029081,0.351286,-1.373847,0.0,15.0,2365.0,2682156.0,245.0,0.844828,0.07,1.319,28.611,0.715242,0.749965,93274.846162,114370.831632,9248.813793,22403543.556903,4733.238168,0.511767,-0.784968,-0.156895,0.0,18156.0,8.155172,16.851271,4.10503,0.503365,-0.910813,-0.157115,0.0,15.0,8691.0,9990792.0,796.0,0.81641,0.095,1.319,98.84,0.797238,0.808644,103610.89416,3353.558123,10246.966154,32392868.934172,5691.473354,0.55543,-0.705122,-0.477558,0.0,24156.0,8.913846,24.199962,4.919346,0.551877,-0.737724,-0.478453,0.0,23.0,9
