run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_throughput_OfForestAndMen,1789250296.994,0.1001,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250297.096,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250297.197,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250297.299,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250297.4,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250297.502,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250297.603,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250297.705,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250297.806,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250297.907,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250298.009,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250298.11,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250298.211,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250298.313,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250298.414,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250298.516,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250298.617,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250298.718,0.1016,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250298.82,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250298.921,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250299.023,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250299.124,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250299.226,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250299.327,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250299.428,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250299.53,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250299.632,0.102,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250299.733,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250299.835,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250299.936,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250300.037,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250300.139,0.1017,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250300.242,0.1026,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250300.343,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250300.445,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250300.546,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250300.647,0.1016,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250300.749,0.102,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250300.851,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250300.952,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250301.053,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250301.155,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250301.256,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250301.358,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250301.459,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250301.56,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250301.662,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250301.763,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250301.865,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250301.966,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250302.067,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250302.169,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250302.27,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250302.372,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250302.473,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250302.575,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250302.676,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250302.778,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250302.879,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250302.98,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250303.082,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250303.183,0.1016,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250303.285,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250303.386,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250303.488,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250303.589,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250303.691,0.1016,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250303.792,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250303.893,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250303.995,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250304.096,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250304.198,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250304.299,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250304.401,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250304.502,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250304.603,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250304.705,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250304.806,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250304.908,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250305.009,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250305.11,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250305.212,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250305.313,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250305.415,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250305.516,0.1014,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250305.617,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250305.719,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250305.82,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250305.922,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250306.023,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250306.124,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250306.226,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250306.327,0.1015,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250306.428,0.1013,0,0,0,0,0,0
CONT_s14_throughput_OfForestAndMen,1789250306.53,0.1019,0,0,0,0,0,0
