run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_dynamic_OfForestAndMen,0,0.249786,592.0,594992.0,186.0,1.0,0.015,0.083,18.954,0.249839,0.251131,31202.45147,3218.258938,3198.88172,389963.412961,624.470506,0.195215,4.121829,15.691102,2478.0,6104.0,3.182796,0.496135,0.704368,0.221305,3.823574,13.318946,3.0,7.0,592.0,594992.0,186.0,1.0,0.015,0.083,18.954,0.249839,0.251131,31202.45147,3218.258938,3198.88172,389963.412961,624.470506,0.195215,4.121829,15.691102,2478.0,6104.0,3.182796,0.496135,0.704368,0.221305,3.823574,13.318946,3.0,7.0,592.0,594992.0,186.0,1.0,0.015,0.083,18.954,0.249839,0.251131,31202.45147,3218.258938,3198.88172,389963.412961,624.470506,0.195215,4.121829,15.691102,2478.0,6104.0,3.182796,0.496135,0.704368,0.221305,3.823574,13.318946,3.0,7.0,0
CONT_s4_dynamic_OfForestAndMen,1,0.248758,310.0,312237.0,98.0,1.0,0.02,0.041,9.939,0.24979,0.251323,31134.732799,2344.773427,3186.091837,376216.496634,613.364897,0.192513,4.426787,18.031243,2714.0,6104.0,3.163265,0.364822,0.604005,0.190944,3.867412,14.103918,3.0,6.0,902.0,907229.0,284.0,1.0,0.015,0.041,28.996,0.249822,0.250305,31160.380467,3537.197085,3194.46831,383910.70924,619.605285,0.193962,4.223432,16.45928,2478.0,6104.0,3.176056,0.44946,0.670418,0.211085,3.86806,13.854722,3.0,7.0,902.0,907229.0,284.0,1.0,0.015,0.041,28.996,0.249822,0.250305,31160.380467,3537.197085,3194.46831,383910.70924,619.605285,0.193962,4.223432,16.45928,2478.0,6104.0,3.176056,0.44946,0.670418,0.211085,3.86806,13.854722,3.0,7.0,1
CONT_s4_dynamic_OfForestAndMen,2,0.311694,331.0,391063.0,46.0,0.469388,0.062,0.004,9.934,0.31285,0.314929,31490.811971,46685.108448,3990.438776,116692888.228172,10802.448252,2.707083,8.052802,71.310392,0.0,103256.0,3.377551,87.350831,9.346167,2.767143,8.252819,73.886897,0.0,90.0,1233.0,1298292.0,330.0,0.863874,0.015,0.004,39.033,0.265962,0.266091,32489.908957,-10793.78874,3398.670157,30115532.447349,5487.762062,1.614679,15.901471,285.694487,0.0,103256.0,3.227749,22.58054,4.751899,1.472202,16.026248,289.723675,0.0,90.0,1233.0,1298292.0,330.0,0.863874,0.015,0.004,39.033,0.265962,0.266091,32489.908957,-10793.78874,3398.670157,30115532.447349,5487.762062,1.614679,15.901471,285.694487,0.0,103256.0,3.227749,22.58054,4.751899,1.472202,16.026248,289.723675,0.0,90.0,2
CONT_s4_dynamic_OfForestAndMen,3,0.464741,472.0,577209.0,84.0,0.865979,0.098,0.067,9.835,0.461767,0.469514,58028.324753,3434.472152,5950.608247,7924814.407431,2815.104689,0.473078,-1.434826,0.464763,0.0,9104.0,4.865979,4.867268,2.206189,0.45339,-1.455733,0.701,0.0,8.0,1113.0,1280509.0,228.0,0.778157,0.02,0.067,29.913,0.341469,0.342462,41499.197791,-67364.182019,4370.337884,42843498.97106,6545.494555,1.497709,11.834842,176.138255,0.0,103256.0,3.798635,31.312053,5.595717,1.473086,12.522792,190.628182,0.0,90.0,1705.0,1875501.0,414.0,0.864301,0.015,0.067,48.97,0.30588,0.306392,35992.01517,-62798.986514,3915.450939,26649746.453132,5162.339242,1.318453,14.986799,284.698254,0.0,103256.0,3.559499,19.410155,4.405696,1.237729,15.827579,307.829678,0.0,90.0,3
CONT_s4_dynamic_OfForestAndMen,4,0.459225,468.0,576936.0,78.0,0.795918,0.138,0.121,9.741,0.461549,0.473821,58005.098617,2862.409546,5887.102041,9881822.5668,3143.536634,0.53397,-1.28162,-0.195277,0.0,10685.0,4.77551,6.608879,2.570774,0.538324,-1.030229,0.242932,0.0,12.0,1271.0,1545208.0,208.0,0.709898,0.062,0.121,29.817,0.412055,0.414584,52460.89745,-70268.401089,5273.74744,45483668.127776,6744.158074,1.278817,10.426322,150.267884,0.0,103256.0,4.337884,33.279279,5.76882,1.329869,11.152458,164.216277,0.0,90.0,2173.0,2452437.0,492.0,0.852686,0.015,0.121,58.916,0.332241,0.333008,40171.873749,-137805.264552,4250.32409,24328779.146519,4932.421226,1.160481,14.089129,279.575257,0.0,103256.0,3.766031,17.429539,4.17487,1.10856,15.304307,313.80512,0.0,90.0,4
CONT_s4_dynamic_OfForestAndMen,5,0.335926,343.0,417889.0,54.0,0.556701,0.083,0.07,9.847,0.334311,0.339506,40550.632306,31721.51545,4308.134021,19446404.492268,4409.807761,1.0236,0.553515,-0.512999,0.0,16616.0,3.536082,12.542955,3.541603,1.001561,0.522459,-0.473653,0.0,13.0,1283.0,1572034.0,216.0,0.739726,0.098,0.07,29.832,0.419209,0.42157,54570.674728,33935.8518,5383.678082,12901705.737937,3591.89445,0.667182,-0.426258,-0.551762,0.0,16616.0,4.393836,8.315151,2.8836,0.656283,-0.389596,-0.344359,0.0,13.0,2516.0,2870326.0,546.0,0.810089,0.015,0.07,68.967,0.332541,0.332951,42836.966459,-193873.935364,4258.643917,23596596.045379,4857.632761,1.140652,12.68032,254.179523,0.0,103256.0,3.732938,16.713119,4.088168,1.095161,14.002358,292.459554,0.0,90.0,5
CONT_s4_dynamic_OfForestAndMen,6,0.377218,403.0,474468.0,58.0,0.591837,0.033,0.01,9.957,0.379574,0.381214,42502.546775,174.110791,4841.510204,20994758.046287,4582.003715,0.9464,0.299047,-1.099078,0.0,15504.0,4.112245,15.090364,3.884632,0.94465,0.351763,-0.794443,0.0,16.0,1214.0,1469293.0,190.0,0.648464,0.138,0.01,29.852,0.391811,0.393754,45898.673525,81358.343626,5014.651877,17081626.145519,4132.992396,0.824183,0.048199,-0.89927,0.0,16616.0,4.143345,11.588971,3.404258,0.821621,0.12225,-0.596946,0.0,16.0,2919.0,3344794.0,604.0,0.782383,0.015,0.01,79.027,0.338491,0.338598,43710.275811,-215172.950908,4332.634715,23276352.909195,4824.557276,1.113539,11.324122,227.18801,0.0,103256.0,3.781088,16.503248,4.062419,1.074405,12.490555,261.112678,0.0,90.0,6
CONT_s4_dynamic_OfForestAndMen,7,0.607269,696.0,757999.0,97.0,1.0,0.092,0.026,9.882,0.606399,0.61364,75657.226134,9224.341549,7814.42268,4163032.954897,2040.351184,0.261101,-0.051282,0.292458,3052.0,13656.0,7.175258,3.396048,1.842837,0.256832,-0.068488,0.261205,3.0,12.0,1442.0,1650356.0,209.0,0.715753,0.083,0.026,29.891,0.440095,0.4417,52213.905456,-67898.214971,5651.90411,17168837.544038,4143.5296,0.733121,-0.093046,-0.854075,0.0,16616.0,4.938356,12.841548,3.583511,0.725648,-0.117956,-0.845812,0.0,16.0,3615.0,4102793.0,701.0,0.806674,0.015,0.026,89.011,0.368575,0.368745,45547.893351,-266956.631804,4721.280783,22339143.649181,4726.430328,1.001091,10.539891,215.549997,0.0,103256.0,4.159954,16.178302,4.022226,0.966892,11.27152,236.947716,0.0,90.0,7
CONT_s4_dynamic_OfForestAndMen,8,0.605656,705.0,756960.0,97.0,1.0,0.077,0.027,9.896,0.605568,0.611932,75646.205454,6866.148586,7803.71134,3625770.269974,1904.145549,0.244005,0.264142,0.737288,3052.0,12156.0,7.268041,3.010739,1.735148,0.238737,0.219906,0.782136,3.0,12.0,1804.0,1989427.0,252.0,0.863014,0.033,0.027,29.94,0.530514,0.531577,69408.917895,-146101.339539,6813.106164,11538154.157075,3396.785857,0.498566,-0.655315,0.180367,0.0,15504.0,6.178082,9.308384,3.050964,0.493837,-0.695116,0.280345,0.0,16.0,4320.0,4859753.0,798.0,0.826087,0.015,0.027,99.01,0.392501,0.392668,48133.5356,-347983.835686,5030.800207,21313512.245016,4616.655959,0.917678,10.036482,210.292401,0.0,103256.0,4.47205,15.725125,3.965492,0.886728,10.437664,222.224038,0.0,90.0,8
CONT_s4_dynamic_OfForestAndMen,9,0.45787,508.0,572505.0,74.0,0.762887,0.076,0.025,9.899,0.458004,0.462677,60517.800015,49519.888001,5902.113402,15353035.789089,3918.29501,0.66388,-0.417574,-0.973252,0.0,15052.0,5.237113,11.703608,3.421054,0.653233,-0.457528,-1.038955,0.0,11.0,1909.0,2087464.0,268.0,0.920962,0.092,0.025,29.883,0.556657,0.558837,73689.707724,28121.652054,7173.415808,8471657.367887,2910.611167,0.40575,-0.926053,1.069345,0.0,15052.0,6.560137,6.874819,2.621988,0.399685,-0.975839,1.067943,0.0,12.0,4828.0,5432258.0,872.0,0.82032,0.015,0.025,109.012,0.398508,0.398654,50645.962967,-434757.73127,5110.308561,20817657.271932,4562.637096,0.89283,9.409846,199.571606,0.0,103256.0,4.541863,15.395374,3.923694,0.863895,9.750397,209.893116,0.0,90.0,9
