run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s8_bola_BigBuckBunny,10,100.0,1789283510.57,1789283520.57,0.120217,0.22889,0.0,0.59096,152027,130,3,98,68.254748,175.381925,0.0,0,717.336042,1008.472199,393.100296,23,0.0,0.126962,0.234841,0.59096,-0.000708,0.994145,1,0.274747,0.437555,3869299,0.77551
CONT_s8_bola_BigBuckBunny,11,110.0,1789283520.57,1789283530.57,0.110968,0.247421,0.0,1.203728,140164,115,2,98,31.97005,173.741249,0.0,0,631.331921,1001.649063,387.118198,18,0.0,0.116913,0.291013,1.203728,-0.009249,0.923064,-15,0.26127,0.424725,4009463,0.816327
CONT_s8_bola_BigBuckBunny,12,120.0,1789283530.57,1789283540.57,0.098,0.24189,0.0,1.203728,123694,111,4,98,82.473281,282.073065,4.504505,5,273.140748,581.581208,299.359199,17,0.470058,0.083269,0.233734,1.088358,-0.012968,0.883137,-4,0.248844,0.393821,4133157,0.836735
CONT_s8_bola_BigBuckBunny,13,130.0,1789283540.57,1789283550.57,0.167623,0.229841,0.0,0.703751,212001,186,4,98,71.50695,243.201618,0.0,0,483.2714,731.303877,228.320955,36,0.0,0.16646,0.200953,0.585426,0.069623,1.710439,75,0.243102,0.689517,4345158,0.612245
CONT_s8_bola_BigBuckBunny,14,140.0,1789283550.57,1789283560.57,0.128085,0.233113,0.0,1.201395,162002,141,2,98,43.861638,147.911117,0.0,0,316.561899,449.337708,171.407296,30,0.0,0.05958,0.236661,1.201395,-0.039538,0.764125,-45,0.235495,0.543897,4507160,0.693878
CONT_s8_bola_BigBuckBunny,15,150.0,1789283560.57,1789283570.57,0.095208,0.222487,0.0,1.084066,119252,100,2,97,49.383529,279.79584,0.0,0,322.530436,728.173919,283.069677,18,0.0,0.126352,0.27068,1.084066,-0.032877,0.743319,-41,0.22688,0.41964,4626412,0.814433
CONT_s8_bola_BigBuckBunny,16,160.0,1789283570.57,1789283580.57,0.155273,0.239593,0.0,1.201395,196882,177,3,98,68.741297,287.179036,2.259887,4,450.519021,728.475288,268.254742,34,0.588317,0.166716,0.242219,0.589246,0.060065,1.630882,77,0.2227,0.697229,4823294,0.632653
CONT_s8_bola_BigBuckBunny,17,170.0,1789283580.57,1789283590.57,0.31065,0.261264,0.0,1.322976,393783,348,2,98,89.015044,390.681759,2.298851,8,231.19915,580.9997,156.694688,64,0.352186,0.374705,0.20338,0.700348,0.155377,2.00067,171,0.227562,1.365122,5217077,0.336735
CONT_s8_bola_BigBuckBunny,18,180.0,1789283590.57,1789283600.57,0.173957,0.291947,0.0,1.201473,218410,181,2,97,39.395128,205.428986,0.0,0,167.978718,335.905478,126.766166,31,0.0,0.12629,0.284058,1.201473,-0.136693,0.559977,-167,0.224783,0.773889,5435487,0.690722
CONT_s8_bola_BigBuckBunny,19,190.0,1789283600.57,1789283610.57,0.310908,0.258885,0.0,1.198994,395328,359,5,98,80.383133,209.870301,0.557103,2,288.706877,465.761142,121.707714,68,0.234769,0.351563,0.130298,0.581482,0.136951,1.787269,178,0.22909,1.357143,5830815,0.285714
CONT_s8_bola_BigBuckBunny,20,200.0,1789283610.57,1789283620.57,0.26135,0.58673,0.0,5.750529,329805,328,4,97,121.672652,367.58424,2.743902,9,424.448334,933.301584,276.291985,69,0.234544,0.158576,0.11844,0.349817,-0.049558,0.840602,-31,0.230605,1.133323,6160620,0.268041
CONT_s8_bola_BigBuckBunny,21,210.0,1789283620.57,1789283630.57,0.156124,0.150186,0.0,0.463755,197551,202,3,97,139.91806,321.066168,0.0,0,579.011156,949.305345,308.302275,59,0.23387,0.156101,0.154257,0.463755,-0.105226,0.597375,-126,0.22723,0.687075,6358171,0.43299
CONT_s8_bola_BigBuckBunny,22,220.0,1789283630.57,1789283640.57,0.155026,0.14118,0.0,0.356294,194981,199,3,96,131.503066,350.338697,0.0,0,554.815393,949.3949,317.908896,56,0.118586,0.153142,0.14992,0.347813,-0.001098,0.992967,-3,0.224126,0.691691,6553152,0.395833
CONT_s8_bola_BigBuckBunny,23,230.0,1789283640.57,1789283650.57,0.154264,0.23652,0.0,1.641527,193994,197,4,96,117.04087,270.61451,3.553299,7,426.385373,781.893107,303.938261,52,0.0,0.108904,0.149394,0.35145,-0.000762,0.995085,-2,0.221244,0.697257,6747146,0.5
CONT_s8_bola_BigBuckBunny,24,240.0,1789283650.57,1789283660.57,0.144181,0.254633,0.0,1.195038,183671,166,4,97,67.701722,449.602268,1.204819,2,274.901868,500.372873,195.621591,30,0.003969,0.231399,0.236691,0.575939,-0.010083,0.934638,-31,0.21816,0.660896,6930817,0.690722
CONT_s8_bola_BigBuckBunny,25,250.0,1789283660.57,1789283670.57,0.169662,0.21817,0.0,1.193823,213987,206,4,96,167.902369,611.442936,0.0,0,331.117277,549.282713,166.624526,49,1.182977,0.107495,0.308774,1.193823,0.025481,1.176729,40,0.216305,0.784365,7144804,0.5
CONT_s8_bola_BigBuckBunny,26,260.0,1789283670.57,1789283680.57,0.25256,0.21961,0.0,1.182977,316459,312,4,95,123.783029,323.00222,0.320513,1,347.885069,547.773579,193.907253,73,0.230775,0.238937,0.082835,0.451642,0.082898,1.488607,106,0.21763,1.160502,7461263,0.242105
CONT_s8_bola_BigBuckBunny,27,270.0,1789283680.57,1789283690.57,1.00715,6.632222,0.0,64.812098,1278184,1093,4,96,162.078653,774.455082,8.4172,92,557.346836,852.363145,317.519769,85,0.221608,0.218059,0.12448,0.684252,0.75459,3.987765,781,0.245815,4.097187,8739447,0.104167
CONT_s8_bola_BigBuckBunny,28,280.0,1789283690.57,1789283700.57,0.082483,0.204616,0.0,1.139224,104939,126,3,96,69.685929,444.698373,7.142857,9,271.771234,542.14853,152.674471,19,0.230557,0.127015,0.215004,0.912648,-0.924667,0.081897,-967,0.240188,0.34341,8844386,0.729167
CONT_s8_bola_BigBuckBunny,29,290.0,1789283700.57,1789283710.57,0.220482,0.08255,0.0,0.690368,277645,343,4,95,99.3842,442.349137,7.87172,27,593.162721,823.506616,234.6182,88,0.232946,0.218986,0.050974,0.355254,0.137999,2.67306,217,0.239537,0.920451,9122031,0.052632
