run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_bola_BigBuckBunny,1789220217.853,0.1001,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789220217.954,0.1012,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789220218.056,0.1013,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789220218.157,0.1015,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789220218.259,0.1016,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789220218.36,0.1016,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789220218.462,0.1015,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789220218.563,0.1014,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789220218.665,0.1015,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789220218.766,0.1015,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789220218.868,0.1014,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789220218.969,0.1014,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789220219.071,0.1015,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789220219.172,0.1016,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789220219.274,0.1016,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789220219.375,0.1014,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789220219.476,0.1014,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789220219.578,0.1014,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789220219.679,0.1015,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789220219.781,0.1016,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789220219.882,0.1013,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789220219.984,0.1015,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789220220.085,0.1014,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789220220.187,0.1015,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789220220.288,0.1015,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789220220.389,0.1013,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789220220.491,0.1014,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789220220.592,0.1013,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789220220.694,0.1015,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789220220.795,0.1015,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789220220.896,0.1012,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789220220.998,0.1013,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789220221.099,0.1014,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789220221.201,0.1015,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789220221.302,0.1015,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789220221.403,0.1013,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789220221.505,0.1014,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789220221.606,0.1013,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789220221.708,0.1015,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789220221.809,0.1015,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789220221.91,0.1013,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789220222.012,0.1014,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789220222.113,0.1014,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789220222.215,0.1015,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789220222.316,0.1015,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789220222.418,0.1013,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789220222.519,0.1014,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789220222.62,0.1014,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789220222.722,0.1016,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789220222.823,0.1015,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789220222.925,0.1013,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789220223.026,0.1014,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789220223.128,0.1014,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789220223.229,0.1015,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789220223.331,0.1015,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789220223.432,0.1013,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789220223.533,0.1014,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789220223.635,0.1015,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789220223.738,0.1032,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789220223.84,0.1016,0,0,0,0,0,0
