run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_dynamic_TheSwissAccount,16,0.120066,0,0.0,0.0,0,0.0,0.0,1,35299.0,1.239,3,38854.667,1.891,7,25296.714,0.942857,13,20931.846,0.713539,19,22269.789,0.867421,21,44842.238,2.326857,21,44842.238,2.326857,21,44842.238,2.326857,24,42575.792,2.17275,25,113556.2,2.56956,26,116116.038,2.907423,28,108756.536,2.710714,35,89963.714,2.221029,39,82452.462,2.029846,44,75014.5,1.813159,51,66589.373,1.612294,58,60710.793,1.503897,59,60275.576,1.499153,35299.0,1.653,1.239,0.414,0.170836
CONT_s14_dynamic_TheSwissAccount,17,0.195136,1,718800.0,39.421,1,718800.0,39.421,1,718800.0,39.421,1,718800.0,39.421,4,208841.0,11.2735,8,111984.625,5.752625,12,80055.083,3.963667,20,57096.3,2.7951,21,59478.143,2.941333,22,75476.682,4.012955,22,75476.682,4.012955,24,70953.792,3.755417,26,136834.808,3.986923,27,138437.667,4.259778,28,134047.214,4.107643,35,110057.886,3.347343,40,98361.15,2.964625,44,90998.523,2.709091,51,80336.882,2.371275,57,73702.386,2.193228,718800.0,42.535,39.421,3.114,0.135192
CONT_s14_dynamic_TheSwissAccount,18,0.103729,2,20912.5,0.623,3,253541.667,13.555667,3,253541.667,13.555667,3,253541.667,13.555667,3,253541.667,13.555667,6,146198.167,7.723333,10,93770.2,4.7267,14,71606.143,3.486429,22,53806.864,2.597636,23,56124.609,2.739739,24,70929.667,3.730458,24,70929.667,3.730458,26,67104.462,3.514462,28,128554.643,3.746643,29,130332.483,4.008966,30,126504.9,3.875333,37,105239.216,3.200081,42,94673.119,2.853119,46,87951.304,2.618391,53,78094.453,2.305302,21657.0,1.352,0.935,0.417,0.128148
CONT_s14_dynamic_TheSwissAccount,19,0.122452,0,0.0,0.0,2,20912.5,0.623,3,253541.667,13.555667,3,253541.667,13.555667,3,253541.667,13.555667,3,253541.667,13.555667,6,146198.167,7.723333,10,93770.2,4.7267,14,71606.143,3.486429,22,53806.864,2.597636,23,56124.609,2.739739,24,70929.667,3.730458,24,70929.667,3.730458,26,67104.462,3.514462,28,128554.643,3.746643,29,130332.483,4.008966,30,126504.9,3.875333,37,105239.216,3.200081,42,94673.119,2.853119,46,87951.304,2.618391,21657.0,1.352,0.935,0.417,0.128148
CONT_s14_dynamic_TheSwissAccount,20,0.154098,1,425890.0,24.377,1,425890.0,24.377,3,155905.0,8.541,4,296628.75,16.261,4,296628.75,16.261,4,296628.75,16.261,4,296628.75,16.261,7,186154.143,10.102429,11,123962.909,6.513091,15,95225.067,4.879133,23,69984.391,3.544565,24,71531.5,3.641292,25,85128.08,4.55632,25,85128.08,4.55632,27,80392.815,4.287148,29,138807.586,4.458035,30,140184.4,4.6879,31,136162.484,4.536677,38,113677.395,3.757368,43,102375.837,3.353674,425890.0,25.419,24.377,1.042,0.134038
CONT_s14_dynamic_TheSwissAccount,21,0.112316,5,26442.6,0.584,6,93017.167,4.5495,6,93017.167,4.5495,8,74991.0,3.567875,9,146525.333,7.551556,9,146525.333,7.551556,9,146525.333,7.551556,9,146525.333,7.551556,12,119607.667,6.136417,16,93487.812,4.66025,20,78029.45,3.80535,28,62209.071,3.015893,29,63757.552,3.114172,30,75347.167,3.894267,30,75347.167,3.894267,32,71963.094,3.708531,34,122283.324,3.888324,35,123935.571,4.101629,36,120923.611,3.987694,43,103533.814,3.388372,22656.0,1.041,0.625,0.416,0.174109
CONT_s14_dynamic_TheSwissAccount,22,0.179884,2,35943.0,1.1995,7,29157.0,0.759857,8,78748.625,3.712,8,78748.625,3.712,10,67181.4,3.0942,11,126419.455,6.396636,11,126419.455,6.396636,11,126419.455,6.396636,11,126419.455,6.396636,14,107655.571,5.431143,18,87093.944,4.275722,22,74203.409,3.568455,30,60458.0,2.8948,31,61963.065,2.990645,32,72884.406,3.725844,32,72884.406,3.725844,34,69844.265,3.560941,36,117486.639,3.738944,37,119179.216,3.944757,38,116450.947,3.840947,22656.0,1.041,0.624,0.417,0.174109
CONT_s14_dynamic_TheSwissAccount,23,0.179881,0,0.0,0.0,2,35943.0,1.1995,7,29157.0,0.759857,8,78748.625,3.712,8,78748.625,3.712,10,67181.4,3.0942,11,126419.455,6.396636,11,126419.455,6.396636,11,126419.455,6.396636,11,126419.455,6.396636,14,107655.571,5.431143,18,87093.944,4.275722,22,74203.409,3.568455,30,60458.0,2.8948,31,61963.065,2.990645,32,72884.406,3.725844,32,72884.406,3.725844,34,69844.265,3.560941,36,117486.639,3.738944,37,119179.216,3.944757,22656.0,1.041,0.624,0.417,0.174109
CONT_s14_dynamic_TheSwissAccount,24,0.176041,0,0.0,0.0,0,0.0,0.0,2,35943.0,1.1995,7,29157.0,0.759857,8,78748.625,3.712,8,78748.625,3.712,10,67181.4,3.0942,11,126419.455,6.396636,11,126419.455,6.396636,11,126419.455,6.396636,11,126419.455,6.396636,14,107655.571,5.431143,18,87093.944,4.275722,22,74203.409,3.568455,30,60458.0,2.8948,31,61963.065,2.990645,32,72884.406,3.725844,32,72884.406,3.725844,34,69844.265,3.560941,36,117486.639,3.738944,22656.0,1.041,0.624,0.417,0.174109
CONT_s14_dynamic_TheSwissAccount,25,0.180988,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,35943.0,1.1995,7,29157.0,0.759857,8,78748.625,3.712,8,78748.625,3.712,10,67181.4,3.0942,11,126419.455,6.396636,11,126419.455,6.396636,11,126419.455,6.396636,11,126419.455,6.396636,14,107655.571,5.431143,18,87093.944,4.275722,22,74203.409,3.568455,30,60458.0,2.8948,31,61963.065,2.990645,32,72884.406,3.725844,32,72884.406,3.725844,34,69844.265,3.560941,22656.0,1.041,0.624,0.417,0.174109
CONT_s14_dynamic_TheSwissAccount,26,0.700692,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,35943.0,1.1995,7,29157.0,0.759857,8,78748.625,3.712,8,78748.625,3.712,10,67181.4,3.0942,11,126419.455,6.396636,11,126419.455,6.396636,11,126419.455,6.396636,11,126419.455,6.396636,14,107655.571,5.431143,18,87093.944,4.275722,22,74203.409,3.568455,30,60458.0,2.8948,31,61963.065,2.990645,32,72884.406,3.725844,32,72884.406,3.725844,22656.0,1.041,0.624,0.417,0.174109
CONT_s14_dynamic_TheSwissAccount,27,0.50366,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,35943.0,1.1995,7,29157.0,0.759857,8,78748.625,3.712,8,78748.625,3.712,10,67181.4,3.0942,11,126419.455,6.396636,11,126419.455,6.396636,11,126419.455,6.396636,11,126419.455,6.396636,14,107655.571,5.431143,18,87093.944,4.275722,22,74203.409,3.568455,30,60458.0,2.8948,31,61963.065,2.990645,32,72884.406,3.725844,22656.0,1.041,0.624,0.417,0.174109
