run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s7_throughput_ElephantsDream,1789312655.383,0.1001,0,0,0,0,0,0
CONT_s7_throughput_ElephantsDream,1789312655.484,0.1013,0,0,0,0,0,0
CONT_s7_throughput_ElephantsDream,1789312655.586,0.1014,0,0,0,0,0,0
CONT_s7_throughput_ElephantsDream,1789312655.687,0.1015,0,0,0,0,0,0
CONT_s7_throughput_ElephantsDream,1789312655.789,0.1016,0,0,0,0,0,0
CONT_s7_throughput_ElephantsDream,1789312655.89,0.1014,0,0,0,0,0,0
CONT_s7_throughput_ElephantsDream,1789312655.991,0.1014,0,0,0,0,0,0
CONT_s7_throughput_ElephantsDream,1789312656.093,0.1013,0,0,0,0,0,0
CONT_s7_throughput_ElephantsDream,1789312656.194,0.1015,0,0,0,0,0,0
CONT_s7_throughput_ElephantsDream,1789312656.296,0.1015,0,0,0,0,0,0
CONT_s7_throughput_ElephantsDream,1789312656.397,0.1014,0,0,0,0,0,0
CONT_s7_throughput_ElephantsDream,1789312656.498,0.1013,0,0,0,0,0,0
CONT_s7_throughput_ElephantsDream,1789312656.6,0.1013,0,0,0,0,0,0
CONT_s7_throughput_ElephantsDream,1789312656.701,0.1015,0,0,0,0,0,0
CONT_s7_throughput_ElephantsDream,1789312656.803,0.1015,0,0,0,0,0,0
CONT_s7_throughput_ElephantsDream,1789312656.904,0.1013,0,0,0,0,0,0
CONT_s7_throughput_ElephantsDream,1789312657.005,0.1014,0,0,0,0,0,0
CONT_s7_throughput_ElephantsDream,1789312657.107,0.1014,0,0,0,0,0,0
CONT_s7_throughput_ElephantsDream,1789312657.208,0.1015,0,0,0,0,0,0
CONT_s7_throughput_ElephantsDream,1789312657.31,0.1015,0,0,0,0,0,0
CONT_s7_throughput_ElephantsDream,1789312657.411,0.1013,0,0,0,0,0,0
CONT_s7_throughput_ElephantsDream,1789312657.513,0.1014,0,0,0,0,0,0
CONT_s7_throughput_ElephantsDream,1789312657.614,0.1014,0,0,0,0,0,0
CONT_s7_throughput_ElephantsDream,1789312657.715,0.1015,0,0,0,0,0,0
CONT_s7_throughput_ElephantsDream,1789312657.817,0.1015,0,0,0,0,0,0
CONT_s7_throughput_ElephantsDream,1789312657.918,0.1013,0,0,0,0,0,0
CONT_s7_throughput_ElephantsDream,1789312658.02,0.1014,0,0,0,0,0,0
CONT_s7_throughput_ElephantsDream,1789312658.121,0.1014,0,0,0,0,0,0
CONT_s7_throughput_ElephantsDream,1789312658.223,0.1015,0,0,0,0,0,0
CONT_s7_throughput_ElephantsDream,1789312658.324,0.1015,0,0,0,0,0,0
CONT_s7_throughput_ElephantsDream,1789312658.425,0.1013,0,0,0,0,0,0
CONT_s7_throughput_ElephantsDream,1789312658.527,0.1014,0,0,0,0,0,0
CONT_s7_throughput_ElephantsDream,1789312658.629,0.1024,0,0,0,0,0,0
CONT_s7_throughput_ElephantsDream,1789312658.731,0.1016,0,0,0,0,0,0
CONT_s7_throughput_ElephantsDream,1789312658.832,0.1015,0,0,0,0,0,0
CONT_s7_throughput_ElephantsDream,1789312658.934,0.1014,0,0,0,0,0,0
CONT_s7_throughput_ElephantsDream,1789312659.035,0.1014,0,0,0,0,0,0
CONT_s7_throughput_ElephantsDream,1789312659.137,0.1016,0,0,0,0,0,0
CONT_s7_throughput_ElephantsDream,1789312659.24,0.1031,0,0,0,0,0,0
CONT_s7_throughput_ElephantsDream,1789312659.341,0.1015,0,0,0,0,0,0
CONT_s7_throughput_ElephantsDream,1789312659.443,0.1014,0,0,0,0,0,0
CONT_s7_throughput_ElephantsDream,1789312659.544,0.1013,0,0,0,0,0,0
CONT_s7_throughput_ElephantsDream,1789312659.646,0.1016,0,0,0,0,0,0
CONT_s7_throughput_ElephantsDream,1789312659.749,0.1034,0,0,0,0,0,0
CONT_s7_throughput_ElephantsDream,1789312659.85,0.1013,0,0,0,0,0,0
CONT_s7_throughput_ElephantsDream,1789312659.952,0.1014,0,0,0,0,0,0
