run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_throughput_BigBuckBunny,1789329969.88,0.1013,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329969.981,0.1013,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329970.082,0.1014,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329970.184,0.1015,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329970.286,0.1024,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329970.388,0.1015,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329970.489,0.1013,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329970.59,0.1013,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329970.692,0.1016,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329970.793,0.1015,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329970.895,0.1013,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329970.996,0.1014,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329971.097,0.1013,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329971.199,0.1015,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329971.3,0.1015,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329971.402,0.1015,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329971.503,0.1013,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329971.604,0.1013,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329971.706,0.1015,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329971.807,0.1015,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329971.909,0.1013,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329972.01,0.1013,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329972.111,0.1013,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329972.213,0.1016,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329972.314,0.1015,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329972.416,0.1013,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329972.517,0.1013,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329972.618,0.1014,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329972.72,0.1016,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329972.821,0.1015,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329972.923,0.1013,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329973.024,0.1013,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329973.125,0.1013,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329973.227,0.1016,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329973.328,0.1015,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329973.43,0.1013,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329973.531,0.1013,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329973.633,0.1019,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329973.734,0.1016,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329973.836,0.1016,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329973.937,0.1013,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329974.039,0.1014,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329974.14,0.1015,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329974.242,0.1023,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329974.344,0.1015,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329974.445,0.1013,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329974.547,0.1014,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329974.648,0.1016,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329974.751,0.1026,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329974.853,0.1019,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329974.954,0.1014,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329975.056,0.1014,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329975.157,0.1015,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329975.259,0.1017,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329975.36,0.1014,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329975.461,0.1013,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329975.563,0.1013,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329975.664,0.1015,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329975.766,0.1015,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329975.867,0.1014,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329975.968,0.1013,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329976.07,0.1014,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329976.171,0.1015,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329976.273,0.1015,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329976.374,0.1013,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329976.476,0.1015,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329976.577,0.1013,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329976.679,0.1015,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329976.78,0.1016,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329976.882,0.1013,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329976.983,0.1014,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329977.084,0.1014,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329977.186,0.1016,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329977.287,0.1015,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329977.389,0.1013,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329977.49,0.1013,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329977.591,0.1014,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329977.693,0.1015,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329977.795,0.1018,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329977.896,0.1013,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329977.997,0.1014,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329978.099,0.1014,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329978.2,0.1015,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329978.302,0.1015,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329978.403,0.1013,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329978.504,0.1014,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329978.606,0.1013,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329978.707,0.1015,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329978.809,0.1015,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329978.91,0.1013,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329979.011,0.1014,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329979.113,0.1013,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329979.214,0.1015,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329979.316,0.1015,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329979.417,0.1013,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329979.518,0.1014,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329979.62,0.1014,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329979.721,0.1015,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329979.823,0.1015,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329979.924,0.1013,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329980.026,0.1014,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329980.127,0.1013,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329980.228,0.1015,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329980.33,0.1015,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329980.431,0.1013,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329980.533,0.1016,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329980.634,0.1016,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329980.737,0.1022,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329980.838,0.1015,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329980.939,0.1013,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329981.041,0.1014,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329981.142,0.1015,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329981.245,0.1032,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329981.347,0.1015,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329981.448,0.1014,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329981.55,0.1014,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329981.651,0.1015,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329981.753,0.1019,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329981.855,0.1013,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329981.956,0.1014,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329982.057,0.1014,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329982.159,0.1015,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329982.26,0.1015,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329982.362,0.1013,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329982.463,0.1013,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329982.564,0.1014,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329982.666,0.1015,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329982.767,0.1015,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329982.869,0.1013,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329982.97,0.1013,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329983.071,0.1013,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329983.173,0.1015,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329983.274,0.1015,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329983.376,0.1013,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329983.477,0.1013,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329983.578,0.1013,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329983.68,0.1015,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329983.781,0.1015,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329983.883,0.1013,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329983.984,0.1013,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329984.085,0.1013,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329984.187,0.1015,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329984.289,0.102,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329984.39,0.1014,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329984.492,0.1013,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329984.593,0.1013,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329984.694,0.1015,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329984.796,0.1015,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329984.897,0.1013,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329984.998,0.1013,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329985.1,0.1013,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329985.201,0.1015,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329985.303,0.1016,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329985.404,0.1013,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329985.506,0.1014,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329985.607,0.1014,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329985.709,0.1015,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329985.81,0.1015,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329985.911,0.1013,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329986.013,0.1013,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329986.114,0.1013,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329986.215,0.1015,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329986.317,0.1015,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329986.418,0.1013,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329986.52,0.1013,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329986.621,0.1013,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329986.722,0.1015,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329986.824,0.1015,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329986.925,0.1014,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329987.027,0.1014,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329987.128,0.1015,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329987.23,0.1015,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329987.331,0.1016,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329987.433,0.1013,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329987.534,0.1013,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329987.636,0.1016,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329987.738,0.1027,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329987.84,0.1015,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329987.941,0.1016,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329988.043,0.1013,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329988.144,0.1015,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329988.247,0.1024,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329988.348,0.1014,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329988.449,0.1013,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329988.551,0.1013,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329988.652,0.1015,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329988.754,0.1015,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329988.855,0.1013,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329988.956,0.1013,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329989.058,0.1013,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329989.159,0.1015,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329989.261,0.1015,0,0,0,0,0,0
CONT_s8_throughput_BigBuckBunny,1789329989.362,0.1013,0,0,0,0,0,0
