run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_throughput_OfForestAndMen,0,0.631012,1422.0,1622630.0,170.0,0.85,0.094,0.077,20.449,0.629536,0.634801,66973.328078,-254623.766805,8113.15,5408031868.288945,73539.321919,9.064213,14.022841,194.762374,0.0,1042599.0,7.11,3219.244121,56.738383,7.980082,14.009288,194.509613,0.0,805.0,1422.0,1622630.0,170.0,0.85,0.094,0.077,20.449,0.629536,0.634801,66973.328078,-254623.766805,8113.15,5408031868.288945,73539.321919,9.064213,14.022841,194.762374,0.0,1042599.0,7.11,3219.244121,56.738383,7.980082,14.009288,194.509613,0.0,805.0,1422.0,1622630.0,170.0,0.85,0.094,0.077,20.449,0.629536,0.634801,66973.328078,-254623.766805,8113.15,5408031868.288945,73539.321919,9.064213,14.022841,194.762374,0.0,1042599.0,7.11,3219.244121,56.738383,7.980082,14.009288,194.509613,0.0,805.0,0
CONT_s12_throughput_OfForestAndMen,1,0.409291,592.0,511445.0,96.0,0.989691,0.026,0.081,9.893,0.409156,0.413581,51017.365459,6483.203926,5272.628866,1897218.923325,1377.395703,0.261235,-0.191357,1.729855,0.0,9461.0,6.103093,3.176761,1.782347,0.29204,0.076881,0.94795,0.0,11.0,2014.0,2134075.0,266.0,0.895623,0.094,0.081,30.445,0.557564,0.560769,84929.600181,-387753.248486,7185.43771,3638201054.321277,60317.502056,8.394409,17.117601,291.343932,0.0,1042599.0,6.781145,2165.543157,46.535397,6.862469,17.078175,290.445448,0.0,805.0,2014.0,2134075.0,266.0,0.895623,0.094,0.081,30.445,0.557564,0.560769,84929.600181,-387753.248486,7185.43771,3638201054.321277,60317.502056,8.394409,17.117601,291.343932,0.0,1042599.0,6.781145,2165.543157,46.535397,6.862469,17.078175,290.445448,0.0,805.0,1
CONT_s12_throughput_OfForestAndMen,2,0.408571,586.0,511214.0,97.0,1.0,0.023,0.071,9.906,0.408971,0.412852,51071.857785,3923.901012,5270.247423,1601704.188144,1265.584524,0.240138,0.01067,-0.597314,3052.0,7808.0,6.041237,2.477448,1.573991,0.260541,0.108938,-0.734919,3.0,10.0,2600.0,2645289.0,363.0,0.92132,0.094,0.071,40.455,0.520983,0.523107,77929.588308,-304522.977038,6713.931472,2741296371.142874,52357.390798,7.798321,19.731169,387.881819,0.0,1042599.0,6.598985,1631.752264,40.394953,6.121389,19.671059,386.302409,0.0,805.0,2600.0,2645289.0,363.0,0.92132,0.094,0.071,40.455,0.520983,0.523107,77929.588308,-304522.977038,6713.931472,2741296371.142874,52357.390798,7.798321,19.731169,387.881819,0.0,1042599.0,6.598985,1631.752264,40.394953,6.121389,19.671059,386.302409,0.0,805.0,2
CONT_s12_throughput_OfForestAndMen,3,0.407658,588.0,511420.0,97.0,1.0,0.032,0.036,9.932,0.409136,0.411937,51077.98086,4425.796142,5272.371134,1626319.464991,1275.27231,0.241878,-0.09596,-0.600017,3052.0,7820.0,6.061856,2.725301,1.650848,0.272334,0.250019,-0.209146,3.0,10.0,1766.0,1534079.0,290.0,0.996564,0.026,0.036,29.938,0.409088,0.409935,51032.72539,6048.170146,5271.749141,1696633.167887,1302.54872,0.247081,-0.101003,0.373005,0.0,9461.0,6.068729,2.77457,1.665704,0.274473,0.146494,0.181071,0.0,11.0,3188.0,3156709.0,460.0,0.936864,0.094,0.036,50.49,0.498887,0.500172,71327.02398,-205228.613064,6429.142566,2199280313.14698,46896.485083,7.294361,22.03497,484.362388,0.0,1042599.0,6.492872,1309.311684,36.184412,5.572944,21.953604,481.974078,0.0,805.0,3
CONT_s12_throughput_OfForestAndMen,4,0.223711,311.0,280744.0,52.0,0.536082,0.068,2.275,7.657,0.224595,0.29332,27827.786803,60285.340986,2894.268041,9022891.844072,3003.812884,1.037849,0.5764,-0.095974,0.0,13924.0,3.206186,11.394545,3.375581,1.052834,0.691603,0.282784,0.0,16.0,1485.0,1303378.0,246.0,0.845361,0.023,2.275,27.702,0.347567,0.3764,47542.736432,36910.399226,4478.962199,5315433.767532,2305.52245,0.514745,-0.618925,0.557346,0.0,13924.0,5.103093,7.29968,2.701792,0.529442,-0.457305,0.428761,0.0,16.0,3499.0,3437453.0,512.0,0.870748,0.094,2.275,58.251,0.453639,0.472088,65637.252982,-99734.990112,5846.008503,1839055625.517815,42884.211844,7.33564,24.091173,579.924924,0.0,1042599.0,5.95068,1096.305911,33.110511,5.564156,23.962921,575.804757,0.0,805.0,4
CONT_s12_throughput_OfForestAndMen,5,0.064217,76.0,79669.0,14.0,0.145833,1.759,0.072,8.169,0.063735,0.078021,7049.5238,888.904885,829.885417,8308565.344627,2882.458212,3.473321,4.372833,19.139297,0.0,15659.0,0.791667,6.67193,2.583008,3.262747,4.143939,17.606027,0.0,15.0,975.0,871833.0,163.0,0.562069,0.032,0.072,29.896,0.232489,0.233298,28542.771325,171057.665132,3006.32069,9569858.066352,3093.518719,1.029005,0.834253,1.237321,0.0,15659.0,3.362069,11.532812,3.395999,1.010092,0.565959,-0.260104,0.0,16.0,3575.0,3517122.0,526.0,0.769006,0.094,0.072,70.454,0.398428,0.399367,57987.166311,66970.472651,5141.991228,1584760543.226863,39809.051021,7.741952,25.933128,673.344395,0.0,1042599.0,5.226608,946.357065,30.762917,5.885828,25.745443,666.84238,0.0,805.0,5
CONT_s12_throughput_OfForestAndMen,6,0.127599,134.0,160001.0,26.0,0.268041,3.444,0.141,6.415,0.128001,0.199534,17942.499159,-32621.888816,1649.494845,8860282.294244,2976.622632,1.804566,1.547403,1.194766,0.0,12504.0,1.381443,5.925902,2.434318,1.762155,1.45796,0.883096,0.0,10.0,521.0,520414.0,92.0,0.317241,0.068,0.141,29.791,0.138777,0.139751,11692.588011,135746.175561,1794.531034,9393718.699726,3064.917405,1.707921,1.869984,3.86896,0.0,15659.0,1.796552,9.006908,3.001151,1.670506,1.727532,3.056282,0.0,16.0,3709.0,3677123.0,552.0,0.706786,0.094,0.141,80.385,0.364884,0.365951,50839.483282,245789.370563,4708.224072,1390100321.022804,37284.04915,7.91892,27.67341,767.861259,0.0,1042599.0,4.74904,831.008733,28.827222,6.070116,27.443556,759.352206,0.0,805.0,6
CONT_s12_throughput_OfForestAndMen,7,0.179393,202.0,225006.0,49.0,0.505155,0.065,0.105,9.83,0.180005,0.183118,22399.533354,2501.262025,2319.649485,6048946.771692,2459.460667,1.060273,0.307078,-1.378753,0.0,9052.0,2.082474,4.659794,2.158656,1.036582,0.224078,-1.540625,0.0,7.0,412.0,464676.0,89.0,0.306897,1.759,0.105,28.136,0.123914,0.132123,15897.322639,-62086.06627,1602.331034,8055387.336404,2838.201426,1.771295,2.086629,5.384901,0.0,15659.0,1.42069,5.988498,2.447141,1.722502,2.034622,5.538755,0.0,15.0,3911.0,3902129.0,601.0,0.68451,0.094,0.105,90.421,0.344483,0.345241,45564.430245,395304.470042,4444.338269,1237572659.200153,35179.150916,7.915498,29.320528,862.76938,0.0,1042599.0,4.454442,740.30522,27.20855,6.108184,29.05885,852.496253,0.0,805.0,7
CONT_s12_throughput_OfForestAndMen,8,0.177371,209.0,240943.0,44.0,0.419048,0.313,0.278,10.347,0.176225,0.18629,22498.584702,1500.212894,2294.695238,8431914.73315,2903.775944,1.26543,0.634585,-1.359226,0.0,7552.0,1.990476,6.067216,2.463172,1.237479,0.573453,-1.3722,0.0,8.0,545.0,625950.0,119.0,0.397993,3.444,0.278,27.216,0.161859,0.183995,21917.071955,-52499.448745,2093.478261,7840735.022177,2800.131251,1.33755,0.87665,-0.52948,0.0,12504.0,1.822742,5.622837,2.371252,1.300925,0.760773,-0.830868,0.0,10.0,4120.0,4143072.0,645.0,0.656155,0.094,0.278,101.186,0.326361,0.327561,41331.473224,529976.307711,4214.722279,1106579954.571469,33265.29655,7.892643,30.988731,964.826333,0.0,1042599.0,4.191251,662.370718,25.736564,6.140544,30.692668,952.528698,0.0,805.0,8
CONT_s12_throughput_OfForestAndMen,9,0.17157,186.0,215196.0,26.0,0.268041,0.239,0.025,9.736,0.172157,0.176825,19838.003747,9542.667714,2218.515464,19946464.752363,4466.146522,2.013124,2.423387,6.631443,0.0,24557.0,1.917526,16.76396,4.094382,2.135242,3.265841,14.266117,0.0,27.0,597.0,681145.0,119.0,0.397993,0.065,0.025,30.848,0.176132,0.176645,21976.133754,6301.295264,2278.076923,11318857.024264,3364.350907,1.476838,1.980424,6.90895,0.0,24557.0,1.996656,9.023479,3.003911,1.504471,2.756947,16.168802,0.0,27.0,4306.0,4358268.0,671.0,0.621296,0.094,0.025,111.439,0.312538,0.312872,38328.476058,636058.932571,4035.433333,1009201287.819463,31767.928604,7.872247,32.397527,1056.638606,0.0,1042599.0,3.987037,604.739405,24.59145,6.167851,32.044234,1041.246551,0.0,805.0,9
