run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_l2a_Valkaama,0,0.75655,1177.0,993938.0,100.0,0.970874,0.033,0.001,10.409,0.76142,0.763907,94700.351666,32181.413027,9649.883495,12533251.162764,3540.233207,0.366868,-0.825986,2.198661,0.0,20388.0,11.427184,20.85494,4.566721,0.399637,-0.383793,1.420858,0.0,26.0,1177.0,993938.0,100.0,0.970874,0.033,0.001,10.409,0.76142,0.763907,94700.351666,32181.413027,9649.883495,12533251.162764,3540.233207,0.366868,-0.825986,2.198661,0.0,20388.0,11.427184,20.85494,4.566721,0.399637,-0.383793,1.420858,0.0,26.0,1177.0,993938.0,100.0,0.970874,0.033,0.001,10.409,0.76142,0.763907,94700.351666,32181.413027,9649.883495,12533251.162764,3540.233207,0.366868,-0.825986,2.198661,0.0,20388.0,11.427184,20.85494,4.566721,0.399637,-0.383793,1.420858,0.0,26.0,0
CONT_s6_l2a_Valkaama,1,0.611429,877.0,757006.0,88.0,0.907216,0.102,0.094,9.804,0.605605,0.617712,78165.335102,37510.0825,7804.185567,19748365.840206,4443.913348,0.569427,-0.006419,-0.504104,0.0,18592.0,9.041237,27.998282,5.29134,0.585245,0.207897,-0.259314,0.0,22.0,2054.0,1750944.0,188.0,0.94,0.033,0.094,20.316,0.6852,0.689484,87141.401353,71472.135019,8754.72,16806087.860905,4099.522882,0.468264,-0.420905,0.190362,0.0,20388.0,10.27,25.625226,5.062137,0.492905,-0.128643,0.142244,0.0,26.0,2054.0,1750944.0,188.0,0.94,0.033,0.094,20.316,0.6852,0.689484,87141.401353,71472.135019,8754.72,16806087.860905,4099.522882,0.468264,-0.420905,0.190362,0.0,20388.0,10.27,25.625226,5.062137,0.492905,-0.128643,0.142244,0.0,26.0,1
CONT_s6_l2a_Valkaama,2,0.352104,519.0,440697.0,86.0,0.877551,0.008,0.086,9.906,0.352558,0.355903,46487.533127,415.119242,4496.908163,8195767.032716,2862.825009,0.636621,0.083921,-0.840677,0.0,10944.0,5.295918,12.128024,3.482531,0.657588,0.262537,-0.61596,0.0,14.0,2573.0,2191641.0,274.0,0.919463,0.033,0.086,30.324,0.575933,0.578193,72607.009486,192910.119625,7354.5,17952106.210438,4236.99259,0.576109,-0.003131,-0.447131,0.0,20388.0,8.634228,26.609868,5.158475,0.597445,0.202208,-0.230884,0.0,26.0,2573.0,2191641.0,274.0,0.919463,0.033,0.086,30.324,0.575933,0.578193,72607.009486,192910.119625,7354.5,17952106.210438,4236.99259,0.576109,-0.003131,-0.447131,0.0,20388.0,8.634228,26.609868,5.158475,0.597445,0.202208,-0.230884,0.0,26.0,2
CONT_s6_l2a_Valkaama,3,0.449489,650.0,562182.0,83.0,0.846939,0.118,0.286,9.596,0.449746,0.46868,55140.729395,21311.967049,5736.55102,15533702.827267,3941.281876,0.687047,0.104646,-0.690417,0.0,15720.0,6.632653,21.492531,4.636004,0.698967,0.278752,-0.376707,0.0,20.0,2046.0,1759885.0,257.0,0.877133,0.102,0.286,29.612,0.469303,0.475452,54335.454299,158539.846678,6006.433447,16238166.205316,4029.660805,0.670891,0.334678,-0.295421,0.0,18592.0,6.982935,22.777105,4.772537,0.683457,0.48964,0.045994,0.0,22.0,3223.0,2753823.0,357.0,0.901515,0.033,0.286,40.124,0.544732,0.549063,64727.220572,283587.786915,6954.098485,17801513.486479,4219.183983,0.606719,0.043563,-0.495796,0.0,20388.0,8.138889,26.033826,5.102335,0.626908,0.246842,-0.238494,0.0,26.0,3
CONT_s6_l2a_Valkaama,4,0.453436,676.0,567688.0,62.0,0.632653,0.224,0.074,9.702,0.45415,0.4681,58085.652719,-115764.810441,5792.734694,27315896.155691,5226.46115,0.902244,0.148829,-1.192006,0.0,18912.0,6.897959,39.412161,6.277911,0.910111,0.235552,-0.989513,0.0,24.0,1845.0,1570567.0,231.0,0.785714,0.008,0.074,29.918,0.418818,0.419966,47850.668433,-2313.225681,5342.064626,17257869.371236,4154.259184,0.77765,0.293959,-0.59588,0.0,18912.0,6.27551,24.671275,4.967019,0.791492,0.42479,-0.294583,0.0,24.0,3899.0,3321511.0,419.0,0.848178,0.033,0.074,50.336,0.526775,0.527894,59089.152422,366882.969743,6723.706478,19852326.678376,4455.594986,0.662669,0.016685,-0.669807,0.0,20388.0,7.892713,28.858649,5.372025,0.680631,0.191938,-0.42732,0.0,26.0,4
CONT_s6_l2a_Valkaama,5,0.709252,941.0,889628.0,82.0,0.836735,0.028,1.267,8.705,0.711702,0.817579,99667.733557,-14628.307952,9077.836735,28565340.591626,5344.65533,0.588759,-0.41108,-0.278845,0.0,22120.0,9.602041,34.881233,5.906034,0.615081,0.137854,0.86575,0.0,28.0,2267.0,2019498.0,227.0,0.772109,0.118,1.267,28.615,0.538533,0.564598,66304.338693,-112492.737357,6869.040816,26090731.691161,5107.90874,0.743613,0.053606,-0.762203,0.0,22120.0,7.710884,33.516809,5.78937,0.750805,0.258325,-0.0662,0.0,28.0,4840.0,4211139.0,501.0,0.846284,0.033,1.267,59.143,0.55737,0.569621,61484.636998,321291.798487,7113.410473,22015630.438672,4692.081674,0.659611,0.004441,-0.584199,0.0,22120.0,8.175676,30.202588,5.495688,0.6722,0.204762,-0.113826,0.0,28.0,5
CONT_s6_l2a_Valkaama,6,0.649589,674.0,807774.0,67.0,0.690722,0.167,0.096,9.737,0.646219,0.663674,77384.426663,-52147.704941,8327.56701,36339752.539734,6028.246224,0.72389,-0.394715,-1.301473,0.0,20340.0,6.948454,25.070232,5.007018,0.720595,-0.416806,-1.293202,0.0,17.0,2291.0,2265090.0,211.0,0.720137,0.224,0.096,29.68,0.604024,0.610536,80417.537655,-201295.654501,7730.682594,32498493.82699,5700.745024,0.737418,-0.197698,-1.091322,0.0,22120.0,7.819113,34.525387,5.875831,0.75147,0.085051,-0.216249,0.0,28.0,5514.0,5018913.0,568.0,0.824383,0.033,0.096,70.314,0.569983,0.571029,63568.972618,275902.485827,7284.343977,24160926.644589,4915.376552,0.674786,-0.044507,-0.76958,0.0,22120.0,8.002903,29.624992,5.442884,0.680114,0.149748,-0.164607,0.0,28.0,6
CONT_s6_l2a_Valkaama,7,0.929119,967.0,1167660.0,98.0,1.0,0.006,0.041,9.953,0.934128,0.938539,115864.922019,13488.551419,11914.897959,7552417.927625,2748.166285,0.23065,0.345239,-0.17244,7552.0,19604.0,9.867347,4.817273,2.194829,0.222434,0.12857,-0.469847,6.0,15.0,2582.0,2865062.0,247.0,0.843003,0.028,0.041,29.931,0.764017,0.765778,91240.594313,-35800.596134,9778.368601,26341253.84997,5132.373121,0.52487,-0.743708,-0.091079,0.0,22120.0,8.812287,23.166698,4.81318,0.54619,-0.201563,1.30836,0.0,28.0,6481.0,6186573.0,666.0,0.846252,0.033,0.041,80.369,0.61525,0.615817,68069.440139,162539.808016,7860.956798,24421065.423068,4941.767439,0.628647,-0.1729,-0.732631,0.0,22120.0,8.23507,26.905232,5.187025,0.62987,0.047812,0.018727,0.0,28.0,7
CONT_s6_l2a_Valkaama,8,0.932409,1186.0,1306051.0,109.0,1.0,0.061,0.01,11.103,0.935064,0.941044,116547.84799,11226.067927,11982.119266,3760354.309718,1939.163301,0.161838,0.401454,0.329363,7552.0,18104.0,10.880734,3.717125,1.927985,0.177193,0.559198,1.67367,6.0,18.0,2827.0,3281485.0,274.0,0.901316,0.167,0.01,30.997,0.842108,0.846917,111108.348736,-226793.247099,10794.358553,18133313.821511,4258.322888,0.394495,-1.296948,1.632275,0.0,20340.0,9.299342,13.583366,3.685562,0.396325,-1.288914,1.573985,0.0,18.0,7667.0,7492624.0,775.0,0.864955,0.033,0.01,91.574,0.654256,0.654563,73948.383658,-5697.465962,8362.303571,23717453.836233,4870.056862,0.582382,-0.343252,-0.646395,0.0,22120.0,8.55692,24.825807,4.98255,0.582283,-0.09586,0.174122,0.0,28.0,8
CONT_s6_l2a_Valkaama,9,0.926763,982.0,1155013.0,97.0,1.0,0.093,0.04,9.867,0.92401,0.936465,115847.814487,11057.148882,11907.350515,7688168.084192,2772.754602,0.232861,0.282828,-0.189497,5062.0,18156.0,10.123711,5.005369,2.237268,0.220993,0.096757,-0.604295,6.0,15.0,3135.0,3628724.0,304.0,1.0,0.006,0.04,31.128,0.931218,0.932594,116221.974935,11913.41874,11936.592105,6195121.885878,2489.000178,0.208518,0.326953,0.127209,5062.0,19604.0,10.3125,4.644596,2.155132,0.208983,0.15336,0.126534,6.0,18.0,8649.0,8647637.0,872.0,0.878147,0.033,0.04,101.544,0.680802,0.681292,78870.016726,-163696.175519,8708.59718,23251148.387976,4821.944461,0.553699,-0.420294,-0.523781,0.0,22120.0,8.70997,23.099265,4.80617,0.551801,-0.167123,0.349194,0.0,28.0,9
