run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_l2a_OfForestAndMen,0,0.0,1789275722.188,1789275732.188,2.211409,0.123306,1.915308,2.605132,2770975,2638,4,98,8.805038,15.744865,0.0,0,37.889368,48.609769,12.358383,98,2.135836,2.196549,0.145326,2.49669,2.211409,0.0,2638,2.211362,1.000021,2770975,0.0
CONT_s5_l2a_OfForestAndMen,1,10.0,1789275732.188,1789275743.476,3.004561,10.035868,0.709265,96.307644,4301053,3714,2,112,10.220365,16.133323,3.527194,131,87.069163,161.158073,45.678979,112,0.951546,1.398261,0.290027,1.894951,0.793152,1.358664,1076,2.634467,1.140482,7072028,0.0
CONT_s5_l2a_OfForestAndMen,2,20.0,1789275743.476,1789275753.476,1.407524,0.241867,0.825181,1.955973,1781472,1675,2,99,13.142406,14.95023,2.208955,37,108.823573,144.445061,21.294041,99,1.661743,1.40892,0.233163,1.955973,-1.597037,0.468462,-2039,2.241343,0.627982,8853500,0.0
CONT_s5_l2a_OfForestAndMen,3,30.0,1789275753.476,1789275765.989,1.204327,0.424179,0.0,2.080313,1893479,1831,4,123,17.476755,38.31007,5.188422,95,112.87458,147.648422,33.655361,120,0.72696,0.640597,0.301598,1.856579,-0.203197,0.855635,156,1.946075,0.618849,10746979,0.02439
CONT_s5_l2a_OfForestAndMen,4,40.0,1789275765.989,1789275778.283,0.603407,0.206602,0.0,1.189286,935213,1089,4,121,26.987291,35.030225,15.33517,167,60.017239,92.38646,20.377144,120,0.4864,0.532596,0.207465,1.095361,-0.60092,0.501033,-742,1.651862,0.365289,11682192,0.008264
CONT_s5_l2a_OfForestAndMen,5,50.0,1789275778.283,1789275788.283,0.64153,0.157664,0.125312,1.115887,814354,964,4,99,29.084854,37.664499,16.390041,158,80.674481,163.628759,40.912988,99,0.72125,0.693774,0.088602,0.862447,0.038123,1.06318,-125,1.498147,0.428216,12496546,0.0
CONT_s5_l2a_OfForestAndMen,6,60.0,1789275788.283,1789275798.283,0.693479,0.078972,0.476881,0.847425,873892,1047,6,98,33.531233,43.387841,16.809933,176,149.50916,208.848477,46.004727,98,0.722721,0.689392,0.06199,0.844315,0.051949,1.080977,83,1.392538,0.497996,13370438,0.0
CONT_s5_l2a_OfForestAndMen,7,70.0,1789275798.283,1789275808.283,0.676586,0.143359,0.352527,1.334521,854502,998,6,98,33.286873,49.840129,15.430862,154,98.975669,177.98496,44.604647,98,0.352527,0.63882,0.223562,1.334521,-0.016893,0.97564,-49,1.309305,0.516752,14224940,0.0
CONT_s5_l2a_OfForestAndMen,8,80.0,1789275808.283,1789275818.283,0.54418,0.23165,0.004031,1.321668,687768,817,2,98,24.504486,31.872444,16.523868,135,46.950073,78.176058,17.497753,98,0.237049,0.527895,0.216005,1.18999,-0.132406,0.804303,-181,1.229565,0.442579,14912708,0.010204
CONT_s5_l2a_OfForestAndMen,9,90.0,1789275818.283,1789275828.283,0.36482,0.189174,0.0,0.759922,460906,401,2,98,45.747392,60.03903,0.0,0,233.359681,362.173873,98.03701,84,0.352868,0.379612,0.204785,0.703068,-0.17936,0.670403,-416,1.148001,0.317787,15373614,0.153061
CONT_s5_l2a_OfForestAndMen,10,100.0,1789275828.283,1789275841.637,0.36819,0.135366,0.0,0.937386,618002,601,5,130,104.424775,151.069642,0.0,0,338.432545,522.216245,122.800148,127,0.587749,0.374125,0.107789,0.588887,0.00337,1.009237,200,1.061137,0.346977,15991616,0.023077
CONT_s5_l2a_OfForestAndMen,11,110.0,1789275841.637,1789275851.637,0.369081,0.127599,0.0,0.703012,463283,453,4,97,121.843755,144.844283,0.0,0,358.068448,490.068202,85.571221,96,0.351167,0.367812,0.128325,0.587749,0.000891,1.00242,-148,1.007922,0.36618,16454899,0.010309
CONT_s5_l2a_OfForestAndMen,12,120.0,1789275851.637,1789275861.637,0.563635,3.287991,0.0,32.874347,714609,591,4,98,60.95422,160.109164,1.522843,9,338.517614,642.51632,218.396823,62,0.466885,0.186264,0.166873,0.583729,0.194554,1.527131,138,0.975839,0.57759,17169508,0.377551
CONT_s5_l2a_OfForestAndMen,13,130.0,1789275861.637,1789275878.732,0.190065,0.147169,0.0,0.467787,409433,416,4,166,151.336647,251.555142,0.480769,2,491.568919,766.268145,224.189386,124,0.0,0.179015,0.175549,0.466885,-0.37357,0.337213,-175,0.890129,0.213525,17578941,0.289157
