run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_dynamic_RedBullPlayStreets,10,0.602173,688.0,753111.0,97.0,1.0,0.051,0.048,9.901,0.602489,0.608513,75547.885501,6774.320586,7764.030928,3691527.613617,1921.334852,0.247466,-0.26467,-0.62985,4552.0,12156.0,7.092784,3.064218,1.750491,0.246799,-0.165846,0.093096,4.0,12.0,2101.0,2263005.0,291.0,1.0,0.08,0.048,29.872,0.603468,0.606054,75613.219503,6180.857563,7776.649485,3240320.462922,1800.089015,0.231474,-0.108733,-0.456433,3052.0,12156.0,7.219931,2.716981,1.648327,0.228302,-0.155002,-0.010694,3.0,12.0,4643.0,5093854.0,826.0,0.7375,0.092,0.048,114.787,0.35458,0.355013,40496.305926,-393157.809915,4548.083929,25585011.070698,5058.162816,1.112152,11.345316,258.047939,0.0,122035.0,4.145536,19.668702,4.434941,1.069811,11.25426,256.445489,0.0,107.0,10
CONT_s4_dynamic_RedBullPlayStreets,11,0.453267,489.0,566872.0,58.0,0.597938,0.055,0.969,8.976,0.453498,0.505234,54866.714888,59222.922777,5844.041237,122855443.394115,11084.017475,1.896636,7.543736,65.526673,0.0,105394.0,5.041237,75.081615,8.664965,1.718817,6.77159,56.094626,0.0,80.0,1882.0,2078097.0,252.0,0.865979,0.053,0.969,28.978,0.554159,0.573703,72484.933041,37500.228066,7141.226804,44117081.810451,6642.069091,0.930102,11.036663,162.879995,0.0,105394.0,6.467354,28.091172,5.300111,0.819518,9.068892,125.679663,0.0,80.0,5132.0,5660726.0,884.0,0.726376,0.092,0.969,123.866,0.362498,0.365603,43910.262246,-528924.100733,4651.377157,33366510.856813,5776.375235,1.241863,11.340547,213.914658,0.0,122035.0,4.216927,24.086128,4.907762,1.163824,10.661933,202.663883,0.0,107.0,11
CONT_s4_dynamic_RedBullPlayStreets,12,0.169473,162.0,212062.0,2.0,0.020619,3.156,2.204,4.64,0.16965,0.365624,24739.930386,-25219.458957,2186.206186,229391119.436211,15145.663387,6.927829,6.746935,43.521164,0.0,106111.0,1.670103,133.869201,11.570186,6.927827,6.746929,43.521053,0.0,81.0,1339.0,1532045.0,157.0,0.539519,0.051,2.204,27.745,0.408545,0.44175,51787.517376,186152.156214,5264.75945,123199379.266074,11099.521578,2.108268,7.674158,66.955115,0.0,106111.0,4.601375,75.199171,8.671746,1.884599,6.973266,58.552127,0.0,81.0,5294.0,5872788.0,886.0,0.674277,0.092,2.204,132.631,0.348205,0.354233,45685.832441,-605178.299384,4469.39726,48089249.75981,6934.641286,1.551583,10.88801,164.491899,0.0,122035.0,4.028919,32.538386,5.704243,1.415825,10.074714,152.75144,0.0,107.0,12
CONT_s4_dynamic_RedBullPlayStreets,13,0.553987,525.0,692815.0,5.0,0.051546,1.3,0.033,8.667,0.554252,0.639497,29748.116561,6906.832418,7142.42268,1077076930.78823,32818.850236,4.594919,5.036337,26.872365,0.0,235485.0,5.412371,622.974012,24.959447,4.611555,5.096574,27.702955,0.0,181.0,1176.0,1471749.0,65.0,0.223368,0.055,0.033,29.912,0.392466,0.393621,30803.979619,182011.069915,5057.556701,477573839.792464,21853.462879,4.320953,6.852889,53.837063,0.0,235485.0,4.041237,278.239673,16.680518,4.127577,6.819183,54.113849,0.0,181.0,5819.0,6565603.0,891.0,0.631467,0.092,0.033,144.802,0.362423,0.362735,46325.972092,-634734.711536,4653.155918,118571628.371417,10889.060032,2.340145,12.367317,197.42934,0.0,235485.0,4.124026,72.837798,8.534506,2.06946,11.689031,182.563889,0.0,181.0,13
CONT_s4_dynamic_RedBullPlayStreets,14,2.432466,2349.0,3047241.0,55.0,0.56701,0.173,0.009,9.818,2.437793,2.482983,320094.951943,-327677.920777,31414.85567,6051810511.54145,77793.383469,2.476325,3.607935,17.504024,0.0,537851.0,24.216495,3423.942225,58.514462,2.416306,3.643653,17.863558,0.0,407.0,3036.0,3952118.0,62.0,0.213058,3.156,0.009,26.835,1.053898,1.178198,105739.700736,-705334.478496,13581.161512,2599520738.239342,50985.495371,3.754134,5.477617,41.583039,0.0,537851.0,10.43299,1481.646356,38.49216,3.689466,5.500323,41.922451,0.0,407.0,8168.0,9612844.0,946.0,0.627321,0.092,0.009,154.826,0.496381,0.496704,49944.876558,-816686.36699,6374.564987,539589593.222715,23229.067851,3.644024,12.128737,210.550749,0.0,537851.0,5.416446,310.577619,17.623213,3.253649,11.975082,207.137495,0.0,407.0,14
CONT_s4_dynamic_RedBullPlayStreets,15,2.355179,2239.0,2925176.0,55.0,0.572917,0.302,0.064,9.634,2.340141,2.429044,293341.782064,-18970.765952,30470.583333,4414078004.561403,66438.528013,2.180415,2.116355,3.553143,0.0,270850.0,23.322917,2461.189364,49.610376,2.127109,2.130883,3.635675,0.0,203.0,5113.0,6665232.0,115.0,0.396552,1.3,0.064,28.636,1.777395,1.862057,246285.37708,-1260572.839808,22983.558621,3945774004.683402,62815.396239,2.733058,3.591142,17.817603,0.0,537851.0,17.631034,2228.773428,47.209887,2.677658,3.62489,18.223422,0.0,407.0,10407.0,12538020.0,1001.0,0.624065,0.092,0.064,164.771,0.608173,0.608749,57939.910561,-1242287.71397,7816.720698,801560976.187694,28311.852221,3.62196,8.627965,104.805068,0.0,537851.0,6.488155,455.890689,21.351597,3.290858,8.596237,104.959976,0.0,407.0,15
CONT_s4_dynamic_RedBullPlayStreets,16,1.019674,1002.0,1281488.0,47.0,0.484536,0.143,0.009,9.848,1.02519,1.041014,128714.669628,236956.594006,13211.216495,1884631561.650558,43412.343425,3.286022,4.194861,19.187665,0.0,293111.0,10.329897,1055.827534,32.4935,3.145578,4.170811,18.939626,0.0,219.0,5590.0,7253905.0,157.0,0.541379,0.173,0.009,29.818,1.934375,1.946182,276026.619229,66247.932452,25013.465517,4157719783.945171,64480.382939,2.577827,3.428171,16.101012,0.0,537851.0,19.275862,2337.626059,48.349003,2.508267,3.462799,16.537854,0.0,407.0,11409.0,13819508.0,1048.0,0.616108,0.092,0.009,174.826,0.632013,0.632378,66859.827779,-1745440.772752,8124.343327,863816860.583233,29390.761484,3.617617,8.068534,90.676592,0.0,537851.0,6.707231,490.295412,22.142615,3.301305,8.042165,90.917937,0.0,407.0,16
CONT_s4_dynamic_RedBullPlayStreets,17,0.331866,334.0,412845.0,59.0,0.614583,0.198,0.161,9.641,0.330276,0.342574,41749.465732,2389.878838,4300.46875,12276329.135855,3503.759286,0.814739,-0.352335,-1.767101,0.0,7552.0,3.479167,7.894298,2.809679,0.807573,-0.394357,-1.767281,0.0,6.0,3575.0,4619509.0,161.0,0.557093,0.302,0.161,29.537,1.231869,1.251179,150019.093192,977332.996225,15984.460208,2206337483.777056,46971.666819,2.938583,3.632942,13.512201,0.0,293111.0,12.370242,1234.13675,35.130283,2.839903,3.638499,13.565667,0.0,219.0,11743.0,14232353.0,1107.0,0.616027,0.092,0.161,184.674,0.615696,0.61654,73023.450822,-2113199.97923,7920.062883,819033206.103505,28618.756194,3.613451,8.292943,95.864705,0.0,537851.0,6.53478,465.032893,21.564621,3.299977,8.264181,96.079901,0.0,407.0,17
CONT_s4_dynamic_RedBullPlayStreets,18,0.334061,334.0,415805.0,56.0,0.583333,0.046,0.204,9.75,0.332644,0.341173,41882.339695,5539.35332,4331.302083,13970390.928838,3737.698614,0.86295,-0.296406,-1.908132,0.0,7552.0,3.479167,8.841667,2.973494,0.854657,-0.312329,-1.884904,0.0,7.0,1670.0,2110138.0,162.0,0.560554,0.143,0.204,29.653,0.562703,0.569288,53775.144233,619682.407617,7301.515571,654573897.042291,25584.64182,3.504018,7.471761,64.499773,0.0,293111.0,5.778547,367.964677,19.182405,3.31959,7.413287,63.527691,0.0,219.0,12077.0,14648158.0,1163.0,0.614369,0.092,0.204,194.631,0.601175,0.602089,77028.892325,-2365364.368361,7738.065504,778797318.692324,27906.940332,3.606449,8.508995,101.014975,0.0,537851.0,6.37982,442.330819,21.031662,3.296592,8.477835,101.201459,0.0,407.0,18
CONT_s4_dynamic_RedBullPlayStreets,19,0.336716,341.0,423314.0,56.0,0.57732,0.004,0.147,9.849,0.338651,0.343843,41932.631564,6596.745413,4364.061856,14103259.183634,3755.430626,0.860536,-0.309807,-1.899186,0.0,8561.0,3.515464,9.252363,3.04177,0.865254,-0.267441,-1.834292,0.0,9.0,1009.0,1251964.0,171.0,0.591696,0.198,0.147,29.655,0.333857,0.337741,41876.096246,1763.277622,4332.055363,13359536.42748,3655.069962,0.843727,-0.316659,-1.861762,0.0,8561.0,3.491349,8.60496,2.933421,0.840197,-0.319041,-1.827748,0.0,9.0,12418.0,15071472.0,1219.0,0.612563,0.092,0.147,204.688,0.588365,0.589052,79526.334138,-2530822.887032,7573.60402,742025567.382588,27240.146244,3.596722,8.720612,106.199449,0.0,537851.0,6.240201,421.586317,20.532567,3.29037,8.686547,106.347699,0.0,407.0,19
CONT_s4_dynamic_RedBullPlayStreets,20,0.332046,334.0,412932.0,58.0,0.604167,0.06,0.095,9.845,0.330346,0.335547,41142.90727,7211.437672,4301.375,14806017.521053,3847.858823,0.894565,0.055517,-1.167314,0.0,15501.0,3.479167,9.115351,3.019164,0.867784,-0.03821,-1.256311,0.0,12.0,1009.0,1252051.0,170.0,0.588235,0.046,0.095,29.859,0.33388,0.335457,41809.094771,6289.746711,4332.356401,14193963.348231,3767.487671,0.869616,-0.178024,-1.644244,0.0,15501.0,3.491349,9.007737,3.001289,0.859636,-0.204862,-1.657,0.0,12.0,12752.0,15484404.0,1277.0,0.612176,0.092,0.095,214.74,0.57636,0.576861,80906.793478,-2626804.309773,7423.012464,709005293.816631,26627.153318,3.587109,8.923405,111.29982,0.0,537851.0,6.113135,402.925324,20.073,3.283585,8.887223,111.421368,0.0,407.0,20
CONT_s4_dynamic_RedBullPlayStreets,21,0.282725,286.0,355234.0,35.0,0.360825,0.009,0.039,9.952,0.284187,0.285558,32292.795205,17353.833507,3662.206186,30048991.832045,5481.696073,1.496829,1.165435,-0.107706,0.0,15501.0,2.948454,19.007732,4.359786,1.478669,1.121402,-0.221813,0.0,12.0,961.0,1191480.0,149.0,0.513793,0.004,0.039,29.957,0.317728,0.318184,39773.619152,25074.780153,4108.551724,19634652.483475,4431.100595,1.078507,0.599515,-0.506178,0.0,15501.0,3.313793,12.451366,3.528649,1.064837,0.553856,-0.610935,0.0,12.0,13038.0,15839638.0,1312.0,0.601008,0.092,0.039,224.796,0.56337,0.563698,81475.207743,-2668100.224935,7255.903802,679409585.37021,26065.486479,3.592314,9.10853,116.172334,0.0,537851.0,5.972515,386.275138,19.653884,3.290722,9.067771,116.220636,0.0,407.0,21
CONT_s4_dynamic_RedBullPlayStreets,22,0.786809,819.0,980149.0,96.0,1.0,0.065,0.071,9.864,0.784119,0.79493,98072.230614,9960.298384,10209.885417,9974930.24989,3158.311297,0.309339,0.539925,-0.829741,3052.0,17220.0,8.53125,7.556908,2.748983,0.322225,0.584983,-0.4725,3.0,17.0,1439.0,1748315.0,189.0,0.653979,0.06,0.071,29.869,0.466217,0.468262,53053.481201,-104830.028215,6049.532872,26898363.562284,5186.363231,0.857316,0.22716,-1.018635,0.0,17220.0,4.979239,18.180123,4.263816,0.856319,0.256936,-0.933976,0.0,17.0,13857.0,16819787.0,1408.0,0.617815,0.092,0.071,234.764,0.572766,0.573164,81761.42208,-2689981.654887,7380.336551,651545980.44024,25525.398732,3.458568,9.2759,120.938905,0.0,537851.0,6.080298,370.576078,19.250353,3.166021,9.226995,120.867886,0.0,407.0,22
CONT_s4_dynamic_RedBullPlayStreets,23,0.78553,890.0,979234.0,96.0,1.0,0.032,0.099,9.869,0.783387,0.793786,98240.885944,8892.885225,10200.354167,3295748.862719,1815.419748,0.177976,0.124221,-0.009257,6104.0,13656.0,9.270833,2.515351,1.585986,0.171073,-0.021381,-0.913512,6.0,12.0,1995.0,2314617.0,227.0,0.785467,0.009,0.099,29.892,0.617231,0.619461,81832.74127,-273203.967052,8009.055363,23972933.260813,4896.216219,0.611335,-0.451169,-0.755763,0.0,17220.0,6.903114,17.678081,4.204531,0.609077,-0.502584,-0.822733,0.0,17.0,14747.0,17799021.0,1504.0,0.633263,0.092,0.099,244.736,0.581366,0.581819,82140.750764,-2720215.457854,7494.324632,625639183.014621,25012.780394,3.337563,9.445711,125.805556,0.0,537851.0,6.209263,356.086351,18.87025,3.039048,9.379499,125.469892,0.0,407.0,23
CONT_s4_dynamic_RedBullPlayStreets,24,1.529461,1571.0,1925821.0,69.0,0.71134,0.004,0.02,9.976,1.540657,1.544363,152172.109853,287699.749969,19853.824742,3135690892.812715,55997.240046,2.820476,9.238438,86.244179,0.0,557193.0,16.195876,1869.200816,43.234255,2.669461,9.16523,85.333531,0.0,430.0,3280.0,3885204.0,261.0,0.903114,0.065,0.02,29.915,1.036054,1.038998,124703.648563,-202395.379488,13443.612457,1070439300.509012,32717.568683,2.433689,15.962153,262.822058,0.0,557193.0,11.349481,638.387856,25.266338,2.226211,15.816871,259.639535,0.0,430.0,16318.0,19724842.0,1573.0,0.636327,0.092,0.02,254.815,0.618996,0.619268,83074.540531,-2797819.544361,7979.305016,728664415.050594,26993.784749,3.382974,10.58767,157.089199,0.0,557193.0,6.601133,418.489161,20.457008,3.099015,10.618604,160.113369,0.0,430.0,24
CONT_s4_dynamic_RedBullPlayStreets,25,1.636487,1835.0,2045995.0,96.0,1.0,0.084,0.019,9.897,1.636796,1.65383,205037.070991,18125.072254,21312.447917,5327914.186732,2308.227499,0.108304,0.059881,2.741047,12553.0,30208.0,19.114583,4.776206,2.185453,0.114334,-0.359996,1.171448,11.0,25.0,4296.0,4951050.0,261.0,0.903114,0.032,0.019,29.949,1.32028,1.322528,169451.49541,-383800.285009,17131.6609,1072411361.488778,32747.692461,1.911531,15.585158,254.73733,0.0,557193.0,14.865052,642.51992,25.347977,1.705206,15.258349,247.680545,0.0,430.0,18153.0,21770837.0,1669.0,0.649922,0.092,0.019,264.816,0.657414,0.657689,84688.390378,-2937287.225908,8477.740265,708010951.536328,26608.475182,3.138628,10.589739,159.42861,0.0,557193.0,7.068925,408.652435,20.215154,2.859721,10.5329,160.688867,0.0,430.0,25
