run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_l2a_BigBuckBunny,0,0.419907,5,26396.0,1.2788,7,33278.857,1.723857,10,355913.1,2.9457,10,355913.1,2.9457,14,266475.643,2.660429,19,201185.421,2.111211,21,204823.714,3.117952,21,204823.714,3.117952,22,210810.045,3.848455,22,210810.045,3.848455,22,210810.045,3.848455,22,210810.045,3.848455,22,210810.045,3.848455,22,210810.045,3.848455,22,210810.045,3.848455,22,210810.045,3.848455,22,210810.045,3.848455,22,210810.045,3.848455,22,210810.045,3.848455,22,210810.045,3.848455,13708.0,1.339,0.515,0.824,0.0819
CONT_s8_l2a_BigBuckBunny,1,0.152574,0,0.0,0.0,2,265038.0,14.28,2,265038.0,14.28,2,265038.0,14.28,4,139360.0,7.39775,8,92133.0,4.92375,12,340767.25,4.83475,12,340767.25,4.83475,14,298807.071,4.451571,19,227037.0,3.544263,23,210059.739,4.088565,23,210059.739,4.088565,23,210059.739,4.088565,24,215329.042,4.71775,24,215329.042,4.71775,24,215329.042,4.71775,24,215329.042,4.71775,24,215329.042,4.71775,24,215329.042,4.71775,24,215329.042,4.71775,23342.0,0.722,0.309,0.413,0.258637
CONT_s8_l2a_BigBuckBunny,2,0.168642,0,0.0,0.0,0,0.0,0.0,2,265038.0,14.28,2,265038.0,14.28,2,265038.0,14.28,4,139360.0,7.39775,8,92133.0,4.92375,12,340767.25,4.83475,12,340767.25,4.83475,14,298807.071,4.451571,19,227037.0,3.544263,23,210059.739,4.088565,23,210059.739,4.088565,23,210059.739,4.088565,24,215329.042,4.71775,24,215329.042,4.71775,24,215329.042,4.71775,24,215329.042,4.71775,24,215329.042,4.71775,24,215329.042,4.71775,23342.0,0.722,0.309,0.413,0.258637
CONT_s8_l2a_BigBuckBunny,3,0.167183,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,265038.0,14.28,2,265038.0,14.28,2,265038.0,14.28,4,139360.0,7.39775,8,92133.0,4.92375,12,340767.25,4.83475,12,340767.25,4.83475,14,298807.071,4.451571,19,227037.0,3.544263,23,210059.739,4.088565,23,210059.739,4.088565,23,210059.739,4.088565,24,215329.042,4.71775,24,215329.042,4.71775,24,215329.042,4.71775,24,215329.042,4.71775,24,215329.042,4.71775,23342.0,0.722,0.309,0.413,0.258637
CONT_s8_l2a_BigBuckBunny,4,0.171141,1,994284.0,47.306,1,994284.0,47.306,1,994284.0,47.306,1,994284.0,47.306,2,508813.0,23.8075,3,508120.0,25.288667,3,508120.0,25.288667,4,384517.0,19.09525,9,192372.0,9.632889,13,391037.769,8.101769,13,391037.769,8.101769,15,345172.2,7.308533,19,278412.158,6.007105,24,242735.75,5.889292,24,242735.75,5.889292,24,242735.75,5.889292,25,246487.24,6.42128,25,246487.24,6.42128,25,246487.24,6.42128,25,246487.24,6.42128,994284.0,48.03,47.306,0.724,0.16561
CONT_s8_l2a_BigBuckBunny,5,0.279853,1,80118.0,1.448,2,537201.0,24.377,2,537201.0,24.377,2,537201.0,24.377,2,537201.0,24.377,3,365914.667,16.354333,4,401119.5,19.3285,4,401119.5,19.3285,5,323637.2,15.5658,10,181146.6,8.8144,14,368829.214,7.6265,14,368829.214,7.6265,16,328606.312,6.94225,20,268497.45,5.77915,25,236231.04,5.71164,25,236231.04,5.71164,25,236231.04,5.71164,26,240088.423,6.23,26,240088.423,6.23,26,240088.423,6.23,80118.0,4.036,1.448,2.588,0.158807
CONT_s8_l2a_BigBuckBunny,6,0.357538,0,0.0,0.0,1,80118.0,1.448,2,537201.0,24.377,2,537201.0,24.377,2,537201.0,24.377,2,537201.0,24.377,3,365914.667,16.354333,4,401119.5,19.3285,4,401119.5,19.3285,5,323637.2,15.5658,10,181146.6,8.8144,14,368829.214,7.6265,14,368829.214,7.6265,16,328606.312,6.94225,20,268497.45,5.77915,25,236231.04,5.71164,25,236231.04,5.71164,25,236231.04,5.71164,26,240088.423,6.23,26,240088.423,6.23,80118.0,4.036,1.448,2.588,0.158807
CONT_s8_l2a_BigBuckBunny,7,1.956827,0,0.0,0.0,0,0.0,0.0,1,80118.0,1.448,2,537201.0,24.377,2,537201.0,24.377,2,537201.0,24.377,2,537201.0,24.377,3,365914.667,16.354333,4,401119.5,19.3285,4,401119.5,19.3285,5,323637.2,15.5658,10,181146.6,8.8144,14,368829.214,7.6265,14,368829.214,7.6265,16,328606.312,6.94225,20,268497.45,5.77915,25,236231.04,5.71164,25,236231.04,5.71164,25,236231.04,5.71164,26,240088.423,6.23,80118.0,4.036,1.448,2.588,0.158807
CONT_s8_l2a_BigBuckBunny,8,0.154534,1,3252323.0,30.056,1,3252323.0,30.056,1,3252323.0,30.056,2,1666220.5,15.752,3,1442241.667,26.27,3,1442241.667,26.27,3,1442241.667,26.27,3,1442241.667,26.27,4,1087516.75,19.77975,5,971360.2,21.474,5,971360.2,21.474,6,811751.5,17.980833,11,460344.455,10.745455,15,561062.133,9.1218,15,561062.133,9.1218,17,500589.647,8.301882,21,410584.381,6.93519,26,352234.577,6.647962,26,352234.577,6.647962,26,352234.577,6.647962,3252323.0,30.471,30.056,0.415,0.85388
CONT_s8_l2a_BigBuckBunny,9,0.15587,0,0.0,0.0,1,3252323.0,30.056,1,3252323.0,30.056,1,3252323.0,30.056,2,1666220.5,15.752,3,1442241.667,26.27,3,1442241.667,26.27,3,1442241.667,26.27,3,1442241.667,26.27,4,1087516.75,19.77975,5,971360.2,21.474,5,971360.2,21.474,6,811751.5,17.980833,11,460344.455,10.745455,15,561062.133,9.1218,15,561062.133,9.1218,17,500589.647,8.301882,21,410584.381,6.93519,26,352234.577,6.647962,26,352234.577,6.647962,3252323.0,30.471,30.056,0.415,0.85388
