run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s13_bola_TearsOfSteel,0,0.0,1789344988.813,1789344998.813,1.064938,6.339574,0.0,63.424985,67.940352,192.71457,5.542169,69,226.322983,414.38459,100.900548,77,1335214,1245,6,98
CONT_s13_bola_TearsOfSteel,1,10.0,1789344998.813,1789345008.813,0.264408,0.209444,0.0,0.970635,104.377359,226.133765,14.540816,57,139.287272,156.880081,32.316633,86,335100,392,4,99
CONT_s13_bola_TearsOfSteel,2,20.0,1789345008.813,1789345018.813,0.376177,0.205583,0.0,0.827629,100.707015,238.972417,12.132353,66,171.746001,310.800655,70.204725,94,476809,544,4,99
CONT_s13_bola_TearsOfSteel,3,30.0,1789345018.813,1789345028.813,0.377473,0.24052,0.0,1.463259,73.986977,109.573768,12.546125,68,187.797883,414.855436,86.979707,90,473766,542,4,98
CONT_s13_bola_TearsOfSteel,4,40.0,1789345028.813,1789345055.389,0.758284,8.728617,0.0,140.944917,245.211514,449.708438,4.068423,88,483.64582,995.676489,260.974046,235,2525978,2163,6,259
CONT_s13_bola_TearsOfSteel,5,50.0,1789345055.389,1789345067.413,0.449555,0.1698,0.0,0.864201,97.917429,289.285176,0.307692,2,206.195949,322.973572,82.570119,112,679412,650,4,117
CONT_s13_bola_TearsOfSteel,6,60.0,1789345067.413,1789345077.413,0.443006,0.203112,0.0,1.198839,87.161473,221.141693,0.0,0,198.538161,295.656447,68.550362,90,561422,523,4,98
CONT_s13_bola_TearsOfSteel,7,70.0,1789345077.413,1789345087.413,0.450082,0.114991,0.233646,0.705053,111.284381,178.525814,0.0,0,237.984734,295.78465,62.216481,97,564707,545,4,97
CONT_s13_bola_TearsOfSteel,8,80.0,1789345087.413,1789345097.413,0.864202,2.364022,0.072727,23.957256,82.462887,178.860747,8.959538,93,200.186151,295.469218,76.066274,98,1096496,1038,5,98
CONT_s13_bola_TearsOfSteel,9,90.0,1789345097.413,1789345107.413,0.965633,0.146313,0.591768,1.396644,71.138832,140.193367,0.088028,1,139.569266,174.535907,29.774649,97,1215394,1136,6,97
CONT_s13_bola_TearsOfSteel,10,100.0,1789345107.413,1789345117.413,0.965287,0.163863,0.580365,1.429395,81.435098,178.888173,0.087719,1,159.868267,208.012664,35.523534,97,1219074,1140,6,97
CONT_s13_bola_TearsOfSteel,11,110.0,1789345117.413,1789345127.413,0.775986,0.422079,0.0,1.654357,56.419966,144.456745,0.0,0,125.242868,201.453769,44.589428,78,980526,892,6,97
CONT_s13_bola_TearsOfSteel,12,120.0,1789345127.413,1789345137.413,1.021081,0.254047,0.0,1.733768,50.80539,89.903195,0.695652,8,137.907077,190.52923,39.91696,96,1291980,1150,4,97
CONT_s13_bola_TearsOfSteel,13,130.0,1789345137.413,1789345147.413,0.793542,0.667029,0.0,2.128092,21.312055,65.751082,0.0,0,103.190276,135.00258,30.585622,61,1004169,807,4,97
CONT_s13_bola_TearsOfSteel,14,140.0,1789345147.413,1789345157.413,1.264031,0.229996,0.809358,1.755335,82.694743,533.738964,0.0,0,105.369194,141.832961,19.564785,96,1582881,1292,4,96
CONT_s13_bola_TearsOfSteel,15,150.0,1789345157.413,1789345167.413,1.270737,0.266072,0.806388,1.740077,68.148755,223.550386,0.074074,1,122.103263,141.901093,20.365529,97,1609672,1350,6,97
CONT_s13_bola_TearsOfSteel,16,160.0,1789345167.413,1789345177.413,1.274385,0.127508,1.048413,1.521839,62.569738,106.216296,0.0,0,131.207107,163.187374,20.866636,97,1616559,1518,7,97
