run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s5_dynamic_RedBullPlayStreets,0,0.0,1789341916.392,1789341926.392,2.199847,0.287654,1.53456,2.924738,12.235351,24.526125,0.0,0,72.257879,101.095564,23.942944,99,2785325,2311,4,99
CONT_s5_dynamic_RedBullPlayStreets,1,10.0,1789341926.392,1789341936.392,1.162804,1.013653,0.0,2.830215,11.78815,34.123356,0.919732,11,87.880027,113.757389,16.616289,60,1470927,1196,2,99
CONT_s5_dynamic_RedBullPlayStreets,2,20.0,1789341936.392,1789341946.392,0.826678,0.711247,0.0,2.050382,20.802413,93.859084,2.754237,26,92.322484,124.123686,22.364414,60,1045410,944,2,99
CONT_s5_dynamic_RedBullPlayStreets,3,30.0,1789341946.392,1789341956.392,0.657529,0.725219,0.0,2.075303,17.282657,89.347965,3.046358,23,88.64208,128.128503,22.197547,47,824150,755,2,98
CONT_s5_dynamic_RedBullPlayStreets,4,40.0,1789341956.392,1789341966.392,0.76348,0.441073,0.0,1.922818,29.420795,83.039459,14.351852,155,96.820494,188.221652,44.133793,88,969237,1080,5,99
CONT_s5_dynamic_RedBullPlayStreets,5,50.0,1789341966.392,1789341976.99,0.544796,0.214544,0.121831,1.216686,27.227597,37.608301,16.069364,139,53.65866,100.797861,25.343546,104,726859,865,4,104
CONT_s5_dynamic_RedBullPlayStreets,6,60.0,1789341976.99,1789341986.99,0.699113,0.127646,0.365268,1.616544,30.812815,44.249248,16.618911,174,106.915527,216.55766,52.482583,98,881023,1047,6,98
CONT_s5_dynamic_RedBullPlayStreets,7,70.0,1789341986.99,1789341996.99,0.689589,0.072235,0.484039,0.849291,35.068025,46.283273,13.286713,133,104.996551,187.732467,40.441322,98,871329,1001,4,98
CONT_s5_dynamic_RedBullPlayStreets,8,80.0,1789341996.99,1789342006.99,0.605488,0.199534,0.120194,1.095682,32.178526,44.328863,15.229563,136,98.58272,197.451219,49.073057,98,766096,893,6,98
CONT_s5_dynamic_RedBullPlayStreets,9,90.0,1789342006.99,1789342016.99,0.458293,0.268318,0.0,1.426809,32.405428,56.208415,13.824885,90,94.22245,260.769446,80.967131,88,580078,651,2,98
CONT_s5_dynamic_RedBullPlayStreets,10,100.0,1789342016.99,1789342026.99,0.367285,0.206242,0.0,0.705736,44.948093,62.120552,0.0,0,249.879133,373.666581,115.56392,80,464842,401,4,98
CONT_s5_dynamic_RedBullPlayStreets,11,110.0,1789342026.99,1789342036.99,0.367256,0.105919,0.232091,0.588887,121.732827,152.836181,0.0,0,360.455599,490.117383,102.086651,97,460668,445,4,97
CONT_s5_dynamic_RedBullPlayStreets,12,120.0,1789342036.99,1789342046.99,0.368405,0.117216,0.235152,0.703012,122.030754,149.308703,0.0,0,349.052856,489.869143,101.253485,98,467821,461,4,98
CONT_s5_dynamic_RedBullPlayStreets,13,130.0,1789342046.99,1789342056.99,0.336526,1.535952,0.0,15.231614,54.760928,222.290172,2.98913,11,269.020302,575.205533,176.713866,47,422711,368,4,97
CONT_s5_dynamic_RedBullPlayStreets,14,140.0,1789342056.99,1789342066.99,0.190025,0.133956,0.0,0.582604,173.250147,398.006915,0.826446,2,529.433651,954.446162,245.183396,74,239420,242,4,97
CONT_s5_dynamic_RedBullPlayStreets,15,150.0,1789342066.99,1789342076.99,0.179909,0.146171,0.0,0.399461,141.801127,269.839259,0.0,0,570.489476,1017.398532,268.227526,63,229154,220,4,98
CONT_s5_dynamic_RedBullPlayStreets,16,160.0,1789342076.99,1789342086.99,0.144016,0.295332,0.0,1.311769,41.385342,229.029882,6.410256,10,225.662764,642.267989,214.568813,22,181663,156,2,97
CONT_s5_dynamic_RedBullPlayStreets,17,170.0,1789342086.99,1789342096.99,0.471393,0.106809,0.0,0.814909,49.997728,89.503489,0.0,0,190.005757,292.80442,66.449944,95,594614,496,2,97
CONT_s5_dynamic_RedBullPlayStreets,18,180.0,1789342096.99,1789342106.99,0.461521,0.282768,0.0,1.188955,42.363992,91.779173,0.414938,2,209.743594,307.92983,94.107964,76,582194,482,4,97
CONT_s5_dynamic_RedBullPlayStreets,19,190.0,1789342106.99,1789342116.99,2.017546,15.17761,0.0,150.295946,28.742223,138.425885,0.504032,10,112.592272,306.038868,94.301101,40,2546982,1984,4,97
CONT_s5_dynamic_RedBullPlayStreets,20,200.0,1789342116.99,1789342126.99,0.900687,0.354221,0.0,2.042308,48.503516,77.035621,0.0,0,148.704476,172.372828,25.611753,89,1140089,977,4,97
CONT_s5_dynamic_RedBullPlayStreets,21,210.0,1789342126.99,1789342136.99,0.97668,0.131794,0.697625,1.167741,45.922123,55.582936,0.0,0,135.632357,157.560346,27.131216,96,1225628,1150,6,96
CONT_s5_dynamic_RedBullPlayStreets,22,220.0,1789342136.99,1789342146.99,0.653296,0.504568,0.0,1.727144,22.966463,77.061381,0.0,0,93.647324,173.210822,45.331259,65,829647,743,2,97
CONT_s5_dynamic_RedBullPlayStreets,23,230.0,1789342146.99,1789342156.99,1.348137,1.115795,0.0,3.9997,21.343961,97.390728,0.677507,10,74.159516,160.398311,44.816455,64,1697476,1476,4,96
CONT_s5_dynamic_RedBullPlayStreets,24,240.0,1789342156.99,1789342166.99,1.84971,0.962305,0.0,3.105524,23.137411,83.201402,0.0,0,63.264222,95.000478,26.236142,78,2332660,1931,4,96
CONT_s5_dynamic_RedBullPlayStreets,25,250.0,1789342166.99,1789342176.99,2.359329,0.417715,1.613422,3.268419,8.27391,9.418876,0.0,0,82.843216,95.765664,12.795137,97,3007268,2276,2,97
CONT_s5_dynamic_RedBullPlayStreets,26,260.0,1789342176.99,1789342186.99,1.789304,1.045268,0.0,3.236046,14.395859,33.93997,0.262055,5,72.135732,100.400005,25.756272,73,2259434,1908,4,96
CONT_s5_dynamic_RedBullPlayStreets,27,270.0,1789342186.99,1789342196.99,4.335294,13.269049,0.0,93.26942,8.224575,34.075494,0.332305,14,102.6311,214.044092,95.694754,47,5476856,4213,4,96
CONT_s5_dynamic_RedBullPlayStreets,28,280.0,1789342196.99,1789342206.99,4.654337,25.039553,0.0,237.714858,17.509893,45.61353,0.0,0,112.441185,215.530286,97.012083,51,5846673,4438,4,95
CONT_s5_dynamic_RedBullPlayStreets,29,290.0,1789342206.99,1789342216.99,1.679363,3.816174,0.0,13.151561,22.717428,41.420644,0.0,0,113.861328,215.575748,95.347596,53,2134555,1669,4,96
