run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_dynamic_TheSwissAccount,18,0.269625,2,119289.5,1.8685,5,836286.0,13.1974,5,836286.0,13.1974,5,836286.0,13.1974,5,836286.0,13.1974,5,836286.0,13.1974,5,836286.0,13.1974,6,722182.333,11.308167,8,962961.375,12.45025,8,962961.375,12.45025,8,962961.375,12.45025,9,881091.222,11.284778,11,759809.0,9.514091,12,1041199.667,11.284583,12,1041199.667,11.284583,12,1041199.667,11.284583,14,942731.071,9.950786,15,1037164.667,10.527733,15,1037164.667,10.527733,15,1037164.667,10.527733,114312.0,3.739,1.766,1.973,0.244583
CONT_s10_dynamic_TheSwissAccount,19,0.182909,1,124109.0,1.971,3,120896.0,1.902667,6,717589.833,11.326333,6,717589.833,11.326333,6,717589.833,11.326333,6,717589.833,11.326333,6,717589.833,11.326333,6,717589.833,11.326333,7,636743.286,9.974286,9,869755.556,11.285889,9,869755.556,11.285889,9,869755.556,11.285889,10,805393.0,10.3534,12,706834.0,8.8855,13,970654.231,10.568154,13,970654.231,10.568154,13,970654.231,10.568154,15,888156.267,9.4188,16,980098.688,9.992937,16,980098.688,9.992937,124109.0,4.048,1.971,2.077,0.245275
CONT_s10_dynamic_TheSwissAccount,20,0.200297,0,0.0,0.0,0,0.0,0.0,3,120896.0,1.902667,6,717589.833,11.326333,6,717589.833,11.326333,6,717589.833,11.326333,6,717589.833,11.326333,6,717589.833,11.326333,6,717589.833,11.326333,6,717589.833,11.326333,9,869755.556,11.285889,9,869755.556,11.285889,9,869755.556,11.285889,9,869755.556,11.285889,12,706834.0,8.8855,13,970654.231,10.568154,13,970654.231,10.568154,13,970654.231,10.568154,15,888156.267,9.4188,16,980098.688,9.992937,124109.0,4.048,1.971,2.077,0.245275
CONT_s10_dynamic_TheSwissAccount,21,0.203065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,120896.0,1.902667,6,717589.833,11.326333,6,717589.833,11.326333,6,717589.833,11.326333,6,717589.833,11.326333,6,717589.833,11.326333,6,717589.833,11.326333,6,717589.833,11.326333,9,869755.556,11.285889,9,869755.556,11.285889,9,869755.556,11.285889,9,869755.556,11.285889,12,706834.0,8.8855,13,970654.231,10.568154,13,970654.231,10.568154,13,970654.231,10.568154,15,888156.267,9.4188,124109.0,4.048,1.971,2.077,0.245275
CONT_s10_dynamic_TheSwissAccount,22,0.196043,1,964351.0,37.729,1,964351.0,37.729,1,964351.0,37.729,1,964351.0,37.729,4,331759.75,10.85925,7,752841.429,15.098143,7,752841.429,15.098143,7,752841.429,15.098143,7,752841.429,15.098143,7,752841.429,15.098143,7,752841.429,15.098143,7,752841.429,15.098143,10,879215.1,13.9302,10,879215.1,13.9302,10,879215.1,13.9302,10,879215.1,13.9302,13,726643.0,11.104231,14,970204.0,12.508214,14,970204.0,12.508214,14,970204.0,12.508214,964351.0,38.145,37.729,0.416,0.20225
CONT_s10_dynamic_TheSwissAccount,23,0.158586,5,36888.4,0.6034,6,191465.5,6.791,6,191465.5,6.791,6,191465.5,6.791,6,191465.5,6.791,9,167942.333,5.161555,12,454527.667,9.058667,12,454527.667,9.058667,12,454527.667,9.058667,12,454527.667,9.058667,12,454527.667,9.058667,12,454527.667,9.058667,12,454527.667,9.058667,15,598439.533,9.487933,15,598439.533,9.487933,15,598439.533,9.487933,15,598439.533,9.487933,18,535044.5,8.187333,19,724594.632,9.375368,19,724594.632,9.375368,12159.0,2.286,0.207,2.079,0.042551
CONT_s10_dynamic_TheSwissAccount,24,0.112401,5,13648.2,0.0832,10,25268.3,0.3433,11,110639.455,3.742,11,110639.455,3.742,11,110639.455,3.742,11,110639.455,3.742,14,112837.286,3.347857,17,324857.235,6.418823,17,324857.235,6.418823,17,324857.235,6.418823,17,324857.235,6.418823,17,324857.235,6.418823,17,324857.235,6.418823,17,324857.235,6.418823,20,452241.7,7.13675,20,452241.7,7.13675,20,452241.7,7.13675,20,452241.7,7.13675,23,421697.478,6.425565,24,576480.792,7.4395,15504.0,0.519,0.0,0.519,0.238983
CONT_s10_dynamic_TheSwissAccount,25,0.100395,6,22913.833,0.676,11,18702.182,0.406545,16,24385.375,0.468062,17,79677.471,2.659882,17,79677.471,2.659882,17,79677.471,2.659882,17,79677.471,2.659882,20,85860.25,2.5463,23,246089.391,4.920696,23,246089.391,4.920696,23,246089.391,4.920696,23,246089.391,4.920696,23,246089.391,4.920696,23,246089.391,4.920696,23,246089.391,4.920696,26,353166.038,5.645808,26,353166.038,5.645808,26,353166.038,5.645808,26,353166.038,5.645808,29,339190.517,5.236,25760.0,1.457,1.041,0.416,0.141441
CONT_s10_dynamic_TheSwissAccount,26,0.140829,7,20737.0,0.742429,13,21741.692,0.711769,18,19493.5,0.537167,23,23275.0,0.551565,24,62486.5,2.100625,24,62486.5,2.100625,24,62486.5,2.100625,24,62486.5,2.100625,27,68976.444,2.07863,30,193507.167,3.945767,30,193507.167,3.945767,30,193507.167,3.945767,30,193507.167,3.945767,30,193507.167,3.945767,30,193507.167,3.945767,30,193507.167,3.945767,33,282650.788,4.605697,33,282650.788,4.605697,33,282650.788,4.605697,33,282650.788,4.605697,19214.0,1.041,0.624,0.417,0.147658
CONT_s10_dynamic_TheSwissAccount,27,0.146094,3,50274.667,2.396667,10,29598.3,1.2387,16,27091.625,1.027687,21,23890.81,0.802809,26,26390.346,0.764462,27,61129.63,2.133518,27,61129.63,2.133518,27,61129.63,2.133518,27,61129.63,2.133518,30,67106.267,2.110433,33,180486.03,3.804939,33,180486.03,3.804939,33,180486.03,3.804939,33,180486.03,3.804939,33,180486.03,3.804939,33,180486.03,3.804939,33,180486.03,3.804939,36,263286.111,4.421611,36,263286.111,4.421611,36,263286.111,4.421611,95186.0,5.317,4.9,0.417,0.143218
CONT_s10_dynamic_TheSwissAccount,28,0.142427,2,120381.0,6.362,5,78317.2,3.9828,12,44728.75,2.092583,18,37457.111,1.620389,23,32281.261,1.286217,28,33103.964,1.164286,29,65215.931,2.425138,29,65215.931,2.425138,29,65215.931,2.425138,29,65215.931,2.425138,32,70435.938,2.376156,35,177051.457,3.951057,35,177051.457,3.951057,35,177051.457,3.951057,35,177051.457,3.951057,35,177051.457,3.951057,35,177051.457,3.951057,35,177051.457,3.951057,38,255764.789,4.523737,38,255764.789,4.523737,172218.0,10.329,9.286,1.043,0.133386
CONT_s10_dynamic_TheSwissAccount,29,0.043663,1,51954.0,2.402,3,97572.0,5.042,6,73923.333,3.719333,13,45284.538,2.116385,19,38220.105,1.661526,24,33100.958,1.332708,29,33753.966,1.206965,30,64773.867,2.424367,30,64773.867,2.424367,30,64773.867,2.424367,30,64773.867,2.424367,33,69875.879,2.376939,36,173576.528,3.908028,36,173576.528,3.908028,36,173576.528,3.908028,36,173576.528,3.908028,36,173576.528,3.908028,36,173576.528,3.908028,36,173576.528,3.908028,39,250538.872,4.469333,51954.0,2.402,2.402,0.0,0.173036
CONT_s10_dynamic_TheSwissAccount,30,0.000124,0,0.0,0.0,1,51954.0,2.402,3,97572.0,5.042,6,73923.333,3.719333,13,45284.538,2.116385,19,38220.105,1.661526,24,33100.958,1.332708,29,33753.966,1.206965,30,64773.867,2.424367,30,64773.867,2.424367,30,64773.867,2.424367,30,64773.867,2.424367,33,69875.879,2.376939,36,173576.528,3.908028,36,173576.528,3.908028,36,173576.528,3.908028,36,173576.528,3.908028,36,173576.528,3.908028,36,173576.528,3.908028,36,173576.528,3.908028,51954.0,2.402,2.402,0.0,0.173036
