run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_l2a_TearsOfSteel,0,0.298655,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s3_l2a_TearsOfSteel,1,0.62935,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s3_l2a_TearsOfSteel,2,0.448678,0,0.0,0.0,1,2540336.0,51.828,1,2540336.0,51.828,1,2540336.0,51.828,1,2540336.0,51.828,1,2540336.0,51.828,1,2540336.0,51.828,1,2540336.0,51.828,1,2540336.0,51.828,1,2540336.0,51.828,1,2540336.0,51.828,1,2540336.0,51.828,1,2540336.0,51.828,1,2540336.0,51.828,1,2540336.0,51.828,1,2540336.0,51.828,1,2540336.0,51.828,1,2540336.0,51.828,1,2540336.0,51.828,1,2540336.0,51.828,2540336.0,52.443,51.828,0.615,0.38752
CONT_s3_l2a_TearsOfSteel,3,0.75264,0,0.0,0.0,0,0.0,0.0,1,2540336.0,51.828,1,2540336.0,51.828,1,2540336.0,51.828,1,2540336.0,51.828,1,2540336.0,51.828,1,2540336.0,51.828,1,2540336.0,51.828,1,2540336.0,51.828,1,2540336.0,51.828,1,2540336.0,51.828,1,2540336.0,51.828,1,2540336.0,51.828,1,2540336.0,51.828,1,2540336.0,51.828,1,2540336.0,51.828,1,2540336.0,51.828,1,2540336.0,51.828,1,2540336.0,51.828,2540336.0,52.443,51.828,0.615,0.38752
CONT_s3_l2a_TearsOfSteel,4,0.759182,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2540336.0,51.828,1,2540336.0,51.828,1,2540336.0,51.828,1,2540336.0,51.828,1,2540336.0,51.828,1,2540336.0,51.828,1,2540336.0,51.828,1,2540336.0,51.828,1,2540336.0,51.828,1,2540336.0,51.828,1,2540336.0,51.828,1,2540336.0,51.828,1,2540336.0,51.828,1,2540336.0,51.828,1,2540336.0,51.828,1,2540336.0,51.828,1,2540336.0,51.828,2540336.0,52.443,51.828,0.615,0.38752
CONT_s3_l2a_TearsOfSteel,5,1.94978,1,5112681.0,42.053,1,5112681.0,42.053,1,5112681.0,42.053,1,5112681.0,42.053,2,3826508.5,46.9405,2,3826508.5,46.9405,2,3826508.5,46.9405,2,3826508.5,46.9405,2,3826508.5,46.9405,2,3826508.5,46.9405,2,3826508.5,46.9405,2,3826508.5,46.9405,2,3826508.5,46.9405,2,3826508.5,46.9405,2,3826508.5,46.9405,2,3826508.5,46.9405,2,3826508.5,46.9405,2,3826508.5,46.9405,2,3826508.5,46.9405,2,3826508.5,46.9405,5112681.0,43.293,42.053,1.24,0.944759
CONT_s3_l2a_TearsOfSteel,6,1.460747,1,547818.0,2.898,2,2830249.5,22.4755,2,2830249.5,22.4755,2,2830249.5,22.4755,2,2830249.5,22.4755,3,2733611.667,32.259667,3,2733611.667,32.259667,3,2733611.667,32.259667,3,2733611.667,32.259667,3,2733611.667,32.259667,3,2733611.667,32.259667,3,2733611.667,32.259667,3,2733611.667,32.259667,3,2733611.667,32.259667,3,2733611.667,32.259667,3,2733611.667,32.259667,3,2733611.667,32.259667,3,2733611.667,32.259667,3,2733611.667,32.259667,3,2733611.667,32.259667,547818.0,3.519,2.898,0.621,1.245395
CONT_s3_l2a_TearsOfSteel,7,0.858614,3,837098.333,4.358667,4,764778.25,3.9935,5,1634358.8,11.6054,5,1634358.8,11.6054,5,1634358.8,11.6054,5,1634358.8,11.6054,6,1785355.0,18.309167,6,1785355.0,18.309167,6,1785355.0,18.309167,6,1785355.0,18.309167,6,1785355.0,18.309167,6,1785355.0,18.309167,6,1785355.0,18.309167,6,1785355.0,18.309167,6,1785355.0,18.309167,6,1785355.0,18.309167,6,1785355.0,18.309167,6,1785355.0,18.309167,6,1785355.0,18.309167,6,1785355.0,18.309167,385456.0,4.255,2.18,2.075,0.724712
CONT_s3_l2a_TearsOfSteel,8,1.011531,0,0.0,0.0,3,837098.333,4.358667,4,764778.25,3.9935,5,1634358.8,11.6054,5,1634358.8,11.6054,5,1634358.8,11.6054,5,1634358.8,11.6054,6,1785355.0,18.309167,6,1785355.0,18.309167,6,1785355.0,18.309167,6,1785355.0,18.309167,6,1785355.0,18.309167,6,1785355.0,18.309167,6,1785355.0,18.309167,6,1785355.0,18.309167,6,1785355.0,18.309167,6,1785355.0,18.309167,6,1785355.0,18.309167,6,1785355.0,18.309167,6,1785355.0,18.309167,385456.0,4.255,2.18,2.075,0.724712
CONT_s3_l2a_TearsOfSteel,9,1.026117,0,0.0,0.0,0,0.0,0.0,3,837098.333,4.358667,4,764778.25,3.9935,5,1634358.8,11.6054,5,1634358.8,11.6054,5,1634358.8,11.6054,5,1634358.8,11.6054,6,1785355.0,18.309167,6,1785355.0,18.309167,6,1785355.0,18.309167,6,1785355.0,18.309167,6,1785355.0,18.309167,6,1785355.0,18.309167,6,1785355.0,18.309167,6,1785355.0,18.309167,6,1785355.0,18.309167,6,1785355.0,18.309167,6,1785355.0,18.309167,6,1785355.0,18.309167,385456.0,4.255,2.18,2.075,0.724712
