run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_bola_TheSwissAccount,1789282196.187,0.1001,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789282196.289,0.1015,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789282196.39,0.1013,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789282196.492,0.1014,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789282196.593,0.1013,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789282196.695,0.1016,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789282196.796,0.1016,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789282196.897,0.1013,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789282196.999,0.1013,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789282197.1,0.1013,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789282197.202,0.1017,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789282197.303,0.1015,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789282197.405,0.1013,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789282197.506,0.1012,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789282197.607,0.1014,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789282197.709,0.1016,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789282197.81,0.1016,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789282197.912,0.1014,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789282198.013,0.1013,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789282198.114,0.1014,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789282198.216,0.1015,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789282198.318,0.1015,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789282198.419,0.1013,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789282198.52,0.1014,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789282198.622,0.1013,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789282198.723,0.1015,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789282198.825,0.1015,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789282198.926,0.1013,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789282199.027,0.1014,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789282199.131,0.1037,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789282199.233,0.1016,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789282199.334,0.1015,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789282199.435,0.1013,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789282199.537,0.1014,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789282199.638,0.1015,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789282199.741,0.1022,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789282199.842,0.1015,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789282199.943,0.1013,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789282200.045,0.1014,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789282200.146,0.1015,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789282200.249,0.1026,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789282200.35,0.1015,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789282200.452,0.1013,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789282200.553,0.1014,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789282200.655,0.1015,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789282200.756,0.1015,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789282200.858,0.1015,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789282200.959,0.1013,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789282201.06,0.1014,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789282201.162,0.1015,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789282201.263,0.1015,0,0,0,0,0,0
CONT_s5_bola_TheSwissAccount,1789282201.365,0.1014,0,0,0,0,0,0
