run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_bola_Valkaama,1789333034.089,0.1014,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333034.191,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333034.292,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333034.393,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333034.495,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333034.596,0.1014,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333034.698,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333034.799,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333034.9,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333035.002,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333035.103,0.1014,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333035.205,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333035.306,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333035.407,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333035.509,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333035.61,0.1014,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333035.712,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333035.813,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333035.914,0.1012,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333036.016,0.1014,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333036.117,0.1014,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333036.218,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333036.32,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333036.421,0.1012,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333036.523,0.1014,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333036.624,0.1014,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333036.725,0.1016,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333036.827,0.1016,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333036.928,0.1014,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333037.03,0.1017,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333037.132,0.1019,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333037.234,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333037.335,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333037.436,0.1014,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333037.538,0.1017,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333037.64,0.1016,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333037.742,0.1026,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333037.844,0.1017,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333037.945,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333038.047,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333038.148,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333038.251,0.1025,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333038.352,0.1014,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333038.454,0.1014,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333038.555,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333038.656,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333038.758,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333038.859,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333038.961,0.1014,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333039.062,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333039.164,0.1017,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333039.265,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333039.366,0.1014,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333039.468,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333039.569,0.1014,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333039.671,0.1016,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333039.772,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333039.873,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333039.975,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333040.076,0.1014,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333040.178,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333040.279,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333040.381,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333040.482,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333040.583,0.1012,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333040.685,0.1017,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333040.786,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333040.888,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333040.989,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333041.09,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333041.192,0.1016,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333041.293,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333041.395,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333041.496,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333041.597,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333041.699,0.1016,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333041.8,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333041.902,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333042.003,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333042.104,0.1014,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333042.206,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333042.307,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333042.409,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333042.51,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333042.611,0.1014,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333042.713,0.1017,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333042.815,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333042.916,0.1014,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333043.017,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333043.119,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333043.22,0.1016,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333043.322,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333043.423,0.1012,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333043.524,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333043.626,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333043.727,0.1016,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333043.829,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333043.93,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333044.031,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333044.133,0.1019,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333044.235,0.1014,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333044.336,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333044.437,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333044.539,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333044.64,0.1017,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333044.744,0.1035,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333044.846,0.1017,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333044.947,0.1014,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333045.048,0.1014,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333045.15,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333045.252,0.1025,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333045.354,0.1014,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333045.455,0.1014,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333045.557,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333045.658,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333045.76,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333045.861,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333045.962,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333046.064,0.1014,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333046.165,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333046.267,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333046.368,0.1014,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333046.469,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333046.571,0.1014,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333046.672,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333046.774,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333046.875,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333046.976,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333047.078,0.1014,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333047.179,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333047.281,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333047.382,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333047.483,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333047.585,0.1014,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333047.687,0.1018,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333047.788,0.1016,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333047.889,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333047.991,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333048.092,0.1014,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333048.194,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333048.295,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333048.396,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333048.498,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333048.599,0.1014,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333048.701,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333048.802,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333048.904,0.1014,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333049.005,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333049.106,0.1014,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333049.208,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333049.309,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333049.411,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333049.512,0.1014,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333049.613,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333049.715,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333049.817,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333049.918,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333050.019,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333050.121,0.1014,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333050.222,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333050.324,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333050.425,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333050.526,0.1014,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333050.628,0.1014,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333050.729,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333050.831,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333050.932,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333051.034,0.1017,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333051.135,0.1017,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333051.239,0.1033,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333051.34,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333051.442,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333051.543,0.1014,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333051.645,0.1016,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333051.749,0.1045,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333051.851,0.1016,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333051.952,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333052.054,0.1014,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333052.155,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333052.257,0.1016,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333052.358,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333052.46,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333052.561,0.1014,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333052.663,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333052.764,0.1016,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333052.865,0.1014,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333052.967,0.1014,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333053.068,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333053.17,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333053.271,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333053.373,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333053.474,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333053.575,0.1014,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333053.677,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333053.778,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333053.879,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333053.981,0.1014,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333054.082,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333054.184,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333054.285,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333054.387,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333054.488,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333054.589,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333054.691,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333054.792,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333054.893,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333054.995,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333055.096,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333055.197,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333055.299,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333055.4,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333055.502,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333055.603,0.1014,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333055.704,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333055.806,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333055.907,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333056.009,0.1014,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333056.11,0.1014,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333056.212,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333056.313,0.1016,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333056.415,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333056.516,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333056.617,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333056.719,0.1016,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333056.82,0.1016,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333056.922,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333057.023,0.1014,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333057.125,0.1014,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333057.226,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333057.328,0.1016,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333057.429,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333057.53,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333057.633,0.1022,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333057.734,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333057.836,0.1018,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333057.937,0.1014,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333058.039,0.1014,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333058.14,0.1016,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333058.242,0.1024,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333058.344,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333058.445,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333058.547,0.1014,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333058.648,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333058.751,0.1026,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333058.852,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333058.954,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333059.055,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333059.157,0.1016,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333059.258,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333059.359,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333059.461,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333059.562,0.1014,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333059.664,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333059.765,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333059.866,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333059.968,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333060.069,0.1014,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333060.171,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333060.272,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333060.374,0.1014,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333060.475,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333060.576,0.1014,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333060.678,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333060.779,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333060.881,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333060.982,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333061.083,0.1014,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333061.185,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333061.286,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333061.388,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333061.489,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333061.59,0.1014,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333061.692,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333061.793,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333061.895,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333061.996,0.1014,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333062.097,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333062.199,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333062.3,0.1015,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333062.402,0.1013,0,0,0,0,0,0
CONT_s13_bola_Valkaama,1789333062.503,0.1013,0,0,0,0,0,0
