run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_bola_ElephantsDream,0,0.128885,528.0,475248.0,173.0,0.598616,0.049,0.066,29.397,0.128828,0.129332,16384.132806,25254.929587,1644.456747,3888514.804546,1971.931744,1.199139,3.022697,19.721536,0.0,17116.0,1.82699,4.497741,2.120788,1.16081,3.336424,24.902087,0.0,21.0,528.0,475248.0,173.0,0.598616,0.049,0.066,29.397,0.128828,0.129332,16384.132806,25254.929587,1644.456747,3888514.804546,1971.931744,1.199139,3.022697,19.721536,0.0,17116.0,1.82699,4.497741,2.120788,1.16081,3.336424,24.902087,0.0,21.0,528.0,475248.0,173.0,0.598616,0.049,0.066,29.397,0.128828,0.129332,16384.132806,25254.929587,1644.456747,3888514.804546,1971.931744,1.199139,3.022697,19.721536,0.0,17116.0,1.82699,4.497741,2.120788,1.16081,3.336424,24.902087,0.0,21.0,0
CONT_s8_bola_ElephantsDream,1,0.04561,51.0,57008.0,9.0,0.091837,0.138,1.594,8.268,0.045606,0.05516,6125.440609,-4104.52627,581.714286,4971008.206186,2229.575791,3.832768,4.713965,24.333632,0.0,15551.0,0.520408,3.654218,1.911601,3.673273,4.432154,21.549927,0.0,13.0,579.0,532256.0,182.0,0.470284,0.049,1.594,37.869,0.107766,0.112442,13683.913736,56113.481005,1375.338501,4364598.545742,2089.162164,1.519017,3.248333,18.402412,0.0,17116.0,1.496124,4.597783,2.144244,1.433199,3.237745,21.191493,0.0,21.0,579.0,532256.0,182.0,0.470284,0.049,1.594,37.869,0.107766,0.112442,13683.913736,56113.481005,1375.338501,4364598.545742,2089.162164,1.519017,3.248333,18.402412,0.0,17116.0,1.496124,4.597783,2.144244,1.433199,3.237745,21.191493,0.0,21.0,1
CONT_s8_bola_ElephantsDream,2,0.094078,103.0,117717.0,22.0,0.22449,1.465,0.162,8.373,0.094174,0.112473,11586.143333,-12547.510669,1201.193878,7947373.065117,2819.108559,2.346922,2.863131,9.371824,0.0,15795.0,1.05102,5.409741,2.325885,2.212978,2.611209,7.745988,0.0,13.0,682.0,649973.0,204.0,0.420619,0.049,0.162,49.301,0.105021,0.10547,11960.463394,81044.245499,1340.150515,5078515.876059,2253.556273,1.68157,3.156212,15.484099,0.0,17116.0,1.406186,4.78302,2.187012,1.555279,3.043213,17.587832,0.0,21.0,682.0,649973.0,204.0,0.420619,0.049,0.162,49.301,0.105021,0.10547,11960.463394,81044.245499,1340.150515,5078515.876059,2253.556273,1.68157,3.156212,15.484099,0.0,17116.0,1.406186,4.78302,2.187012,1.555279,3.043213,17.587832,0.0,21.0,2
CONT_s8_bola_ElephantsDream,3,0.149009,197.0,187169.0,63.0,0.642857,0.042,0.112,9.846,0.149735,0.152077,18499.738513,4225.049083,1909.887755,2306665.317168,1518.770989,0.795215,-0.371816,-1.649151,0.0,4604.0,2.010204,2.896802,1.701999,0.84668,0.437997,1.091421,0.0,9.0,351.0,361894.0,94.0,0.319728,0.138,0.112,29.75,0.096505,0.097316,12206.841945,-49619.95642,1230.931973,5335828.370783,2309.941205,1.876579,2.928639,12.429133,0.0,15795.0,1.193878,4.341123,2.083536,1.745184,2.319684,7.539955,0.0,13.0,879.0,837142.0,267.0,0.457976,0.049,0.112,59.351,0.112534,0.112839,12183.26573,76707.790901,1435.921098,4653284.866616,2157.147391,1.502274,2.905814,14.842292,0.0,17116.0,1.507719,4.511538,2.124038,1.408776,2.751149,16.071197,0.0,21.0,3
CONT_s8_bola_ElephantsDream,4,1.918148,1916.0,2408065.0,69.0,0.71134,0.093,0.041,9.866,1.926452,1.952617,353254.571139,-550559.149176,24825.412371,32796368293.473995,181097.676113,7.294851,8.684198,76.865559,0.0,1711752.0,19.752577,19437.375644,139.417989,7.058218,8.705802,77.215392,0.0,1320.0,2216.0,2712951.0,154.0,0.525597,1.465,0.041,28.494,0.723454,0.76169,78318.884285,-588018.518634,9259.21843,10906185860.82199,104432.685788,11.27878,15.280397,241.790339,0.0,1711752.0,7.56314,6467.068774,80.418087,10.632897,15.313145,242.750217,0.0,1320.0,2795.0,3245207.0,336.0,0.494118,0.049,0.041,69.422,0.373485,0.373969,25516.816381,-219184.597618,4772.363235,4707887390.116759,68614.046595,14.377373,23.34263,566.924,0.0,1711752.0,4.110294,2792.778686,52.846747,12.857169,23.377915,568.680768,0.0,1320.0,4
CONT_s8_bola_ElephantsDream,5,0.085348,167.0,181336.0,42.0,0.254545,0.062,0.064,16.882,0.085294,0.085931,9102.966475,20489.16828,1099.006061,8087635.396305,2843.876825,2.587681,3.762784,14.868498,0.0,15500.0,1.012121,5.28034,2.297899,2.270379,3.133502,10.687292,0.0,12.0,2280.0,2776570.0,174.0,0.483333,0.042,0.064,36.902,0.60021,0.601934,102222.339875,-252709.464447,7712.694444,8882798347.315836,94248.598649,12.219932,16.952367,298.06489,0.0,1711752.0,6.333333,5267.704735,72.578955,11.459835,16.988015,299.228386,0.0,1320.0,2962.0,3426543.0,378.0,0.447337,0.049,0.064,86.407,0.316832,0.317247,42563.473572,-647264.44215,4055.080473,3791200946.000626,61572.728915,15.184095,26.017884,705.047077,0.0,1711752.0,3.505325,2249.333206,47.427136,13.530024,26.054471,707.125573,0.0,1320.0,5
CONT_s8_bola_ElephantsDream,6,0.12086,136.0,150815.0,30.0,0.309278,0.142,0.079,9.779,0.120652,0.123379,15156.829772,-1128.508361,1554.793814,6410452.915378,2531.887224,1.628439,1.290798,0.179819,0.0,7552.0,1.402062,4.847079,2.201608,1.570265,1.08858,-0.502497,0.0,6.0,2219.0,2740216.0,141.0,0.392758,0.093,0.079,36.836,0.592351,0.595117,55261.065702,1175593.018701,7632.913649,8909754977.609835,94391.498439,12.366378,16.925205,297.141402,0.0,1711752.0,6.181058,5284.383327,72.693764,11.760731,16.961194,298.307131,0.0,1320.0,3098.0,3577358.0,408.0,0.433121,0.049,0.079,96.392,0.296507,0.296901,44001.920823,-690181.922209,3797.619958,3401629064.40802,58323.486388,15.357905,27.468963,786.239356,0.0,1711752.0,3.288747,2018.371372,44.926288,13.660608,27.505256,788.46486,0.0,1320.0,6
CONT_s8_bola_ElephantsDream,7,0.109795,121.0,136950.0,20.0,0.206186,0.332,0.094,9.574,0.10956,0.114435,13233.098881,4287.531717,1411.85567,10123002.562285,3181.666633,2.253535,2.169484,3.962373,0.0,15499.0,1.247423,7.271478,2.696568,2.161711,2.010197,2.992831,0.0,12.0,424.0,469101.0,92.0,0.256267,0.062,0.094,36.852,0.101405,0.101835,12503.691102,-8154.894389,1306.688022,8178057.25994,2859.730277,2.188533,2.722537,8.073338,0.0,15500.0,1.181058,5.696177,2.386666,2.020786,2.283703,5.28518,0.0,12.0,3219.0,3714308.0,428.0,0.411935,0.049,0.094,106.377,0.278957,0.279332,43373.860217,-668620.542671,3574.887392,3085168906.344728,55544.296794,15.537356,28.840723,867.171674,0.0,1711752.0,3.098171,1830.782261,42.787641,13.810612,28.875789,869.500732,0.0,1320.0,7
CONT_s8_bola_ElephantsDream,8,0.142564,175.0,188991.0,34.0,0.330097,0.421,0.057,10.088,0.143094,0.149874,17567.463946,-7483.809097,1834.864078,9855597.432324,3139.362584,1.710951,1.969989,4.925298,0.0,17651.0,1.699029,9.722254,3.118053,1.835197,3.444617,19.150489,0.0,23.0,432.0,476756.0,84.0,0.282828,0.142,0.057,30.367,0.124781,0.125598,14812.610398,-385.047365,1605.239057,8789824.229821,2964.763773,1.84693,1.934518,3.959506,0.0,17651.0,1.454545,7.316339,2.704873,1.8596,2.683692,13.130722,0.0,23.0,3394.0,3903299.0,462.0,0.404553,0.049,0.057,116.98,0.266696,0.266938,41760.440575,-608584.357749,3417.950088,2807795197.370866,52988.632718,15.503045,30.227138,953.023809,0.0,1711752.0,2.971979,1666.54435,40.823331,13.736077,30.254555,955.184353,0.0,1320.0,8
CONT_s8_bola_ElephantsDream,9,0.163568,179.0,204149.0,35.0,0.360825,0.252,0.171,9.577,0.163319,0.170533,20755.376584,-1031.208397,2104.628866,10287255.756658,3207.375213,1.523962,1.107966,-0.238922,0.0,12052.0,1.845361,7.423754,2.724657,1.47649,1.051874,-0.355805,0.0,9.0,475.0,530090.0,89.0,0.299663,0.332,0.171,30.063,0.13874,0.141061,17359.098013,-25229.079725,1784.814815,10095701.218969,3177.373321,1.780226,1.726001,2.670254,0.0,17651.0,1.599327,8.180135,2.860093,1.788311,2.383525,10.02952,0.0,23.0,3573.0,4107448.0,497.0,0.40113,0.049,0.171,126.866,0.258562,0.25901,40104.246072,-541426.497286,3315.131558,2588720602.02226,50879.471322,15.347648,31.473943,1033.742793,0.0,1711752.0,2.883777,1536.6343,39.199927,13.593258,31.499482,1035.952138,0.0,1320.0,9
