run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_dynamic_BigBuckBunny,0,0.0,1789260743.153,1789260753.153,0.21769,0.228174,0.0,1.354922,71.347003,262.389397,0.373134,1,235.63875,483.08295,138.846114,64,275924,268,2,99
CONT_s3_dynamic_BigBuckBunny,1,10.0,1789260753.153,1789260763.153,0.507497,2.412206,0.0,24.230322,42.802461,115.47123,1.165049,6,259.632561,448.045967,151.785658,51,643373,515,2,99
CONT_s3_dynamic_BigBuckBunny,2,20.0,1789260763.153,1789260773.153,0.197462,0.17188,0.0,0.846784,56.554103,121.038571,13.58885,39,155.53948,269.424393,70.788764,74,247643,287,3,98
CONT_s3_dynamic_BigBuckBunny,3,30.0,1789260773.153,1789260783.153,0.26862,0.210854,0.0,1.221875,60.358853,120.181571,17.518248,72,256.162171,470.184525,115.707458,74,341318,411,5,99
CONT_s3_dynamic_BigBuckBunny,4,40.0,1789260783.153,1789260793.153,0.408817,0.393569,0.0,1.294659,58.479903,337.554369,0.678733,3,127.536202,192.016502,56.840662,56,514519,442,2,98
CONT_s3_dynamic_BigBuckBunny,5,50.0,1789260793.153,1789260803.153,0.155445,0.335404,0.0,1.410243,24.650415,170.163971,0.0,0,137.518787,192.013372,58.196971,19,195487,157,2,98
CONT_s3_dynamic_BigBuckBunny,6,60.0,1789260803.153,1789260813.153,0.617528,0.371061,0.0,1.757357,50.615349,169.896219,0.0,0,139.525499,207.907692,51.453659,79,780126,708,5,98
CONT_s3_dynamic_BigBuckBunny,7,70.0,1789260813.153,1789260823.153,1.189423,6.78877,0.0,67.787546,32.86757,140.533535,2.474062,31,116.016581,253.307961,76.655865,47,1503730,1253,4,98
CONT_s3_dynamic_BigBuckBunny,8,80.0,1789260823.153,1789260833.153,1.540917,0.16782,1.292689,1.904589,13.093469,24.540638,0.0,0,54.276264,130.971206,25.600812,98,1951343,1727,4,98
CONT_s3_dynamic_BigBuckBunny,9,90.0,1789260833.153,1789260843.153,1.538071,0.254887,0.815614,2.094966,25.945709,39.636419,0.0,0,114.443704,144.7912,20.021429,97,1932826,1636,6,97
CONT_s3_dynamic_BigBuckBunny,10,100.0,1789260843.153,1789260853.153,1.416449,3.931849,0.0,36.938631,20.051501,68.615749,0.708717,10,97.707711,153.178213,37.425144,71,1798710,1411,2,98
CONT_s3_dynamic_BigBuckBunny,11,110.0,1789260853.153,1789260863.153,0.653947,0.546164,0.0,2.090955,24.939595,102.302843,0.0,0,129.305193,170.441363,33.233123,62,822360,656,2,97
CONT_s3_dynamic_BigBuckBunny,12,120.0,1789260863.153,1789260873.153,0.893482,0.417043,0.0,1.78172,37.116313,69.765704,0.0,0,147.364847,200.779832,47.035487,85,1135829,974,4,98
CONT_s3_dynamic_BigBuckBunny,13,130.0,1789260873.153,1789260883.153,0.923684,0.376238,0.0,1.372854,22.366709,55.693955,0.0,0,121.861894,176.616894,25.503079,88,1163128,931,4,97
CONT_s3_dynamic_BigBuckBunny,14,140.0,1789260883.153,1789260893.153,1.1814,3.139364,0.0,31.657242,19.62903,53.380487,0.841043,10,111.298182,140.52646,31.120521,83,1487285,1189,2,97
CONT_s3_dynamic_BigBuckBunny,15,150.0,1789260893.153,1789260903.153,0.55929,0.452172,0.0,1.19568,27.485971,83.9913,0.0,0,120.189925,160.888053,32.848815,65,711293,582,2,98
CONT_s3_dynamic_BigBuckBunny,16,160.0,1789260903.153,1789260913.153,0.505893,0.493315,0.0,1.835589,29.169952,94.760735,0.0,0,139.993346,182.653966,42.666215,56,637920,511,2,97
CONT_s3_dynamic_BigBuckBunny,17,170.0,1789260913.153,1789260923.153,0.659175,0.41993,0.0,1.395299,25.961468,53.543433,0.0,0,132.588547,182.581794,36.219603,75,830166,688,2,97
CONT_s3_dynamic_BigBuckBunny,18,180.0,1789260923.153,1789260933.153,0.532805,0.475567,0.0,1.396644,34.135583,111.215797,0.0,0,129.850921,182.536988,50.813511,60,670843,550,2,97
CONT_s3_dynamic_BigBuckBunny,19,190.0,1789260933.153,1789260943.153,0.540248,0.420606,0.0,1.516374,32.393519,115.150093,3.135314,19,148.559198,203.149014,39.076375,68,687223,606,2,98
CONT_s3_dynamic_BigBuckBunny,20,200.0,1789260943.153,1789260953.153,0.468791,0.237013,0.0,0.959383,42.155242,80.289401,10.333333,62,160.254875,224.349172,29.63805,91,589975,600,2,97
CONT_s3_dynamic_BigBuckBunny,21,210.0,1789260953.153,1789260963.153,0.40885,0.336031,0.0,1.207553,21.155476,79.477721,17.704918,108,232.173816,360.860085,77.902166,65,515742,610,4,97
CONT_s3_dynamic_BigBuckBunny,22,220.0,1789260963.153,1789260973.153,0.541315,0.239141,0.0,1.203854,27.356155,58.094844,10.61008,80,255.702944,344.719684,73.322504,86,682766,754,2,97
CONT_s3_dynamic_BigBuckBunny,23,230.0,1789260973.153,1789260983.153,0.595322,0.140764,0.102637,1.204453,24.564643,30.745361,10.049628,81,279.772387,360.536525,64.326904,96,751049,806,2,97
CONT_s3_dynamic_BigBuckBunny,24,240.0,1789260983.153,1789260993.153,0.390167,0.352463,0.0,1.322462,23.622568,88.907664,12.121212,68,223.42339,366.169083,78.440905,60,492586,561,2,97
CONT_s3_dynamic_BigBuckBunny,25,250.0,1789260993.153,1789261003.153,0.485295,0.252262,0.0,1.322462,59.246485,114.18234,1.824818,10,226.423643,368.091165,93.830538,86,618923,548,4,98
CONT_s3_dynamic_BigBuckBunny,26,260.0,1789261003.153,1789261013.153,0.513156,0.209444,0.0,1.045456,34.920945,51.775604,0.0,0,216.797859,232.57516,50.096194,84,641725,514,2,96
CONT_s3_dynamic_BigBuckBunny,27,270.0,1789261013.153,1789261023.153,0.399893,0.319734,0.0,1.192231,48.563818,192.80175,0.950119,4,209.813354,279.136989,77.117733,65,505611,421,4,97
CONT_s3_dynamic_BigBuckBunny,28,280.0,1789261023.153,1789261033.153,0.518748,0.163868,0.263087,0.816552,85.483573,135.63463,0.0,0,220.934444,278.944997,69.673052,97,656686,592,4,97
CONT_s3_dynamic_BigBuckBunny,29,290.0,1789261033.153,1789261043.153,0.03739,0.136765,0.0,0.699635,10.392436,84.172741,0.0,0,81.694466,138.557889,59.271454,12,47262,52,2,97
