run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_throughput_BigBuckBunny,0,0.0,1789276887.115,1789276897.115,0.299437,0.102882,0.175357,0.478745,54.830108,55.86037,0.0,0,218.470697,241.646942,62.237781,98,375164,374,2,98
CONT_s3_throughput_BigBuckBunny,1,10.0,1789276897.115,1789276907.115,0.447191,2.673234,0.0,26.84502,54.788219,175.841823,5.533597,28,195.857181,241.644937,69.06824,61,564994,506,2,99
CONT_s3_throughput_BigBuckBunny,2,20.0,1789276907.115,1789276917.115,0.2805,0.14106,0.0,0.857812,68.63533,122.122056,15.898618,69,203.63091,460.936602,115.9353,92,355308,434,4,99
CONT_s3_throughput_BigBuckBunny,3,30.0,1789276917.115,1789276927.115,0.316105,0.21504,0.0,1.197188,60.381413,87.34097,10.138249,44,134.784989,213.204391,45.077061,92,396522,434,4,98
CONT_s3_throughput_BigBuckBunny,4,40.0,1789276927.115,1789276937.115,0.47094,0.426036,0.0,1.651977,33.719762,106.958034,0.0,0,136.569312,159.833704,42.127012,62,596857,488,2,99
CONT_s3_throughput_BigBuckBunny,5,50.0,1789276937.115,1789276947.115,0.755128,0.219756,0.354586,1.182309,33.353421,64.697673,0.0,0,159.867939,219.899856,45.433949,99,958668,828,4,99
CONT_s3_throughput_BigBuckBunny,6,60.0,1789276947.115,1789276957.115,0.750588,0.203605,0.237741,1.289631,44.785569,71.430319,0.0,0,174.832315,238.359526,46.993638,98,946543,832,6,98
CONT_s3_throughput_BigBuckBunny,7,70.0,1789276957.115,1789276967.115,0.394458,0.561116,0.0,2.029289,15.223534,57.528072,0.0,0,127.702205,207.618099,57.416125,39,497488,403,2,98
CONT_s3_throughput_BigBuckBunny,8,80.0,1789276967.115,1789276977.115,1.222585,0.670392,0.0,2.342214,33.922173,122.974451,0.153139,2,104.447356,139.951199,28.948054,78,1544728,1306,6,98
CONT_s3_throughput_BigBuckBunny,9,90.0,1789276977.115,1789276987.115,1.38939,1.697808,0.0,16.771892,11.624553,17.443411,0.85592,12,101.974585,125.039757,21.639416,79,1759055,1402,4,98
CONT_s3_throughput_BigBuckBunny,10,100.0,1789276987.115,1789276997.115,0.771134,0.511348,0.0,1.637556,28.839678,94.235435,0.0,0,124.058814,165.351315,40.025599,74,965694,762,2,97
CONT_s3_throughput_BigBuckBunny,11,110.0,1789276997.115,1789277007.115,0.886581,0.41494,0.0,1.786899,25.20819,52.120042,0.0,0,126.768382,176.496828,32.521445,85,1122529,930,4,98
CONT_s3_throughput_BigBuckBunny,12,120.0,1789277007.115,1789277017.115,1.021113,0.125773,0.703012,1.177773,32.069508,52.939956,0.0,0,99.333423,150.105361,35.242982,98,1294450,1164,4,98
CONT_s3_throughput_BigBuckBunny,13,130.0,1789277017.115,1789277027.115,0.869693,0.38097,0.0,1.403362,19.884407,44.876092,0.0,0,82.718924,140.846332,26.982094,83,1090752,946,2,97
CONT_s3_throughput_BigBuckBunny,14,140.0,1789277027.115,1789277037.115,0.512728,1.747622,0.0,17.027698,29.175249,146.998629,1.727447,9,110.937782,169.332762,52.139824,37,650203,521,2,98
CONT_s3_throughput_BigBuckBunny,15,150.0,1789277037.115,1789277047.115,0.578586,0.454326,0.0,1.402052,30.129907,90.344482,0.0,0,134.530595,182.511656,46.05902,66,733741,596,2,98
CONT_s3_throughput_BigBuckBunny,16,160.0,1789277047.115,1789277057.115,0.530395,0.472237,0.0,1.40472,31.141088,110.953922,0.0,0,135.03036,182.786282,48.292642,59,665180,534,2,97
CONT_s3_throughput_BigBuckBunny,17,170.0,1789277057.115,1789277067.115,0.635879,0.425373,0.0,1.400696,24.650999,54.583859,0.0,0,127.995841,182.574818,42.194485,74,805958,668,2,98
CONT_s3_throughput_BigBuckBunny,18,180.0,1789277067.115,1789277077.115,0.511665,0.477508,0.0,1.901336,31.621201,121.715187,0.0,0,139.098467,182.799489,41.801455,58,648187,532,2,98
CONT_s3_throughput_BigBuckBunny,19,190.0,1789277077.115,1789277087.115,0.501698,0.734289,0.0,6.846079,42.042726,111.064668,7.179487,42,166.109316,245.650958,49.301485,73,629581,585,2,97
CONT_s3_throughput_BigBuckBunny,20,200.0,1789277087.115,1789277097.115,0.53187,0.255973,0.0,1.214517,32.807289,82.75979,17.857143,145,204.634233,354.771799,92.34784,95,675522,812,3,98
CONT_s3_throughput_BigBuckBunny,21,210.0,1789277097.115,1789277107.115,0.448026,0.288432,0.0,1.195058,24.914899,83.310115,9.744409,61,256.350185,341.775228,51.268735,72,563431,626,2,97
CONT_s3_throughput_BigBuckBunny,22,220.0,1789277107.115,1789277117.115,0.579836,0.226508,0.0,1.451429,23.952125,31.531425,13.161132,107,224.305231,344.751329,73.135007,94,736450,813,2,98
CONT_s3_throughput_BigBuckBunny,23,230.0,1789277117.115,1789277127.115,0.595606,0.165443,0.0,1.21026,23.121069,30.993082,10.697115,89,270.734707,350.716997,68.166806,93,749142,832,2,97
CONT_s3_throughput_BigBuckBunny,24,240.0,1789277127.115,1789277137.115,0.307015,0.381891,0.0,1.330916,31.625661,150.309778,6.878307,26,224.52269,371.244594,110.78286,45,385923,378,4,97
CONT_s3_throughput_BigBuckBunny,25,250.0,1789277137.115,1789277147.115,0.396316,0.297988,0.0,1.19568,62.263107,145.702024,0.0,0,222.248365,279.331117,61.919932,69,504604,437,4,98
CONT_s3_throughput_BigBuckBunny,26,260.0,1789277147.115,1789277157.115,0.286686,0.340729,0.0,1.19568,48.972328,165.144979,0.0,0,178.89541,279.532504,98.53981,46,360860,295,2,97
CONT_s3_throughput_BigBuckBunny,27,270.0,1789277157.115,1789277167.115,0.517688,0.150287,0.0,0.939981,88.280677,160.754564,0.0,0,237.486469,346.62525,82.30215,96,652824,615,4,97
CONT_s3_throughput_BigBuckBunny,28,280.0,1789277167.115,1789277177.115,0.329413,0.328927,0.0,1.279692,30.191394,83.258794,0.0,0,203.954916,305.096762,85.840169,55,415454,352,2,97
