run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_throughput_Valkaama,10,0.077927,79.0,97048.0,13.0,0.134021,0.067,1.509,8.424,0.077638,0.092163,8139.676517,22132.013672,1000.494845,10704483.502577,3271.770698,3.270152,3.465066,11.238529,0.0,15492.0,0.814433,6.48604,2.54677,3.127047,3.380664,10.718408,0.0,12.0,359.0,374949.0,97.0,0.332192,0.026,1.509,28.465,0.099986,0.105378,13003.156819,20357.747454,1284.071918,7061476.149449,2657.343815,2.069466,2.80481,8.913213,0.0,15492.0,1.229452,4.995281,2.235012,1.817893,2.247355,5.549441,0.0,12.0,3360.0,3740956.0,536.0,0.489498,0.187,1.509,110.525,0.266685,0.270777,37177.07387,-627480.166845,3416.398174,1858990809.978425,43116.015702,12.620313,23.249344,540.580462,0.0,1035182.0,3.068493,1105.458741,33.24844,10.835429,23.242177,541.636631,0.0,811.0,10
CONT_s8_throughput_Valkaama,11,0.035802,36.0,44588.0,4.0,0.041237,2.088,3.494,4.418,0.03567,0.080739,5460.557248,-1058.970827,459.670103,5751181.806701,2398.162173,5.217138,5.539183,30.534044,0.0,15492.0,0.371134,3.610825,1.900217,5.120029,5.336746,28.147635,0.0,12.0,219.0,264119.0,35.0,0.120275,0.405,3.494,26.101,0.070432,0.080953,8780.394872,36317.902119,907.62543,8198032.786799,2863.220702,3.154628,3.4086,11.67551,0.0,15492.0,0.752577,5.290295,2.300064,3.05625,3.247317,10.263019,0.0,12.0,3396.0,3785544.0,540.0,0.45302,0.187,3.494,118.54,0.247784,0.255478,37310.036216,-632260.709799,3175.791946,1708704492.391606,41336.478955,13.016117,24.250934,588.524096,0.0,1035182.0,2.848993,1016.260973,31.878848,11.189513,24.240523,589.576288,0.0,811.0,11
CONT_s8_throughput_Valkaama,12,0.057207,62.0,71954.0,7.0,0.071429,0.103,0.854,9.043,0.057563,0.063655,5699.671009,11926.848754,734.22449,9114137.083105,3018.962915,4.111771,4.153775,16.257706,0.0,15492.0,0.632653,6.255418,2.501083,3.953325,3.883574,13.608029,0.0,12.0,177.0,213590.0,24.0,0.082192,0.067,0.854,29.079,0.056957,0.058761,6037.557592,32331.355063,731.472603,8515471.191687,2918.128029,3.989388,4.197726,16.940707,0.0,15492.0,0.606164,5.449171,2.334346,3.851012,4.028514,15.332779,0.0,12.0,3458.0,3857498.0,547.0,0.424031,0.187,0.854,131.18,0.233397,0.235249,36387.988283,-593060.44736,2990.308527,1579899878.284877,39747.954391,13.292259,25.215728,636.731995,0.0,1035182.0,2.68062,939.81258,30.656363,11.436295,25.200983,637.735617,0.0,811.0,12
CONT_s8_throughput_Valkaama,13,0.065091,70.0,81086.0,8.0,0.082474,2.228,0.062,7.71,0.064869,0.084136,7001.516622,-4684.936238,835.938144,10158002.141967,3187.162083,3.812677,3.920205,14.156149,0.0,15497.0,0.721649,7.411297,2.72237,3.772427,4.000811,15.532551,0.0,16.0,168.0,197628.0,19.0,0.065068,2.088,0.062,27.85,0.052701,0.056769,6018.444413,-4256.389458,676.808219,8311703.578214,2883.002528,4.259704,4.41083,18.532403,0.0,15497.0,0.575342,5.743445,2.396549,4.16543,4.319926,17.998892,0.0,16.0,3528.0,3938584.0,555.0,0.400144,0.187,0.062,141.972,0.221547,0.221936,34976.783122,-528594.867671,2839.642394,1470335377.532921,38344.952439,13.503444,26.131612,684.306047,0.0,1035182.0,2.543619,874.802389,29.577058,11.627942,26.111083,685.197427,0.0,811.0,13
CONT_s8_throughput_Valkaama,14,0.168852,207.0,211121.0,55.0,0.56701,0.247,0.06,9.693,0.168897,0.174246,21177.490129,1033.488425,2176.505155,5824799.377577,2413.462114,1.10887,0.860871,-0.174037,0.0,7996.0,2.134021,5.429768,2.330186,1.091923,1.038762,1.039051,0.0,11.0,339.0,364161.0,70.0,0.239726,0.103,0.06,29.837,0.09711,0.09764,10948.619759,-30433.390087,1247.126712,8743589.506226,2956.956122,2.371015,3.110245,10.440401,0.0,15497.0,1.160959,6.795309,2.606781,2.245369,2.821063,8.520265,0.0,16.0,3735.0,4149705.0,610.0,0.411051,0.187,0.06,151.974,0.218088,0.218443,33591.082304,-460831.151107,2796.29717,1374567688.264295,37075.162687,13.258663,27.021525,732.06713,0.0,1035182.0,2.516846,817.945097,28.599739,11.363324,26.993607,732.776555,0.0,811.0,14
CONT_s8_throughput_Valkaama,15,0.141822,166.0,177525.0,43.0,0.443299,0.147,0.244,9.609,0.14202,0.147799,16518.551649,8053.534514,1830.154639,8019740.402921,2831.914618,1.547364,2.530256,8.605574,0.0,15493.0,1.71134,5.519974,2.349463,1.372879,1.74976,4.271484,0.0,12.0,443.0,469732.0,106.0,0.364261,2.228,0.244,27.528,0.125262,0.13651,17318.296502,-58881.669393,1614.199313,8269620.622206,2875.694807,1.781499,2.600415,8.267629,0.0,15497.0,1.522337,6.429672,2.53568,1.66565,2.256966,6.472433,0.0,16.0,3901.0,4327230.0,653.0,0.41303,0.187,0.244,161.79,0.213399,0.213968,32353.609112,-396167.355846,2737.020873,1290720737.020451,35926.60208,13.12617,27.878122,779.641602,0.0,1035182.0,2.467426,768.102261,27.714658,11.232216,27.846943,780.307772,0.0,811.0,15
CONT_s8_throughput_Valkaama,16,0.169058,182.0,211995.0,32.0,0.329897,0.066,0.116,9.818,0.169596,0.17274,20708.879594,4905.624435,2185.515464,10765857.419029,3281.136605,1.50131,0.906738,-1.04643,0.0,9052.0,1.876289,7.734536,2.781103,1.482236,0.881916,-1.059692,0.0,8.0,555.0,600641.0,130.0,0.446735,0.247,0.116,29.637,0.160171,0.162133,19484.259739,9475.601512,2064.058419,8174353.503472,2859.082633,1.385175,1.437629,2.116133,0.0,15493.0,1.907216,6.215499,2.49309,1.307188,1.161145,0.842137,0.0,12.0,4083.0,4539225.0,685.0,0.408224,0.187,0.116,171.918,0.210856,0.211227,31253.601974,-335051.670571,2705.140048,1216696532.292242,34881.177335,12.894407,28.700959,826.900508,0.0,1035182.0,2.433254,724.135972,26.909775,11.059173,28.664868,827.452101,0.0,811.0,16
CONT_s8_throughput_Valkaama,17,0.12368,137.0,153482.0,31.0,0.322917,0.091,1.63,8.279,0.122786,0.14831,18530.979501,-4792.966349,1598.770833,7579277.062719,2753.048685,1.721978,1.452309,0.887176,0.0,10604.0,1.427083,5.931469,2.435461,1.7066,1.570148,1.58449,0.0,10.0,485.0,543002.0,106.0,0.365517,0.147,1.63,28.223,0.144801,0.153918,19211.256865,-3907.258386,1872.42069,8790033.324138,2964.799036,1.583404,1.555358,2.129003,0.0,15493.0,1.672414,6.387126,2.527276,1.511155,1.336322,1.029867,0.0,12.0,4220.0,4692707.0,716.0,0.403608,0.187,1.63,180.404,0.206023,0.208098,30278.386037,-277627.327917,2645.268884,1151286670.075997,33930.615528,12.826906,29.497822,873.873775,0.0,1035182.0,2.378805,685.296922,26.178176,11.004759,29.455844,874.261253,0.0,811.0,17
CONT_s8_throughput_Valkaama,18,0.139956,151.0,175549.0,25.0,0.257732,0.438,0.045,9.517,0.140439,0.147567,12621.033984,15359.407538,1809.783505,12536755.129725,3540.728051,1.956437,2.16362,4.630461,0.0,17044.0,1.556701,9.020189,3.003363,1.929313,2.048115,3.902166,0.0,14.0,470.0,541026.0,88.0,0.303448,0.066,0.045,29.889,0.144274,0.144809,16874.786206,30953.668189,1865.606897,10291165.637323,3207.984669,1.719539,1.607471,2.121821,0.0,17044.0,1.62069,7.551128,2.747932,1.695532,1.558718,1.799935,0.0,14.0,4371.0,4868256.0,741.0,0.396045,0.187,0.045,191.989,0.202611,0.202856,29325.774015,-218356.405398,2601.954035,1092245451.169009,33049.13692,12.701661,30.269365,920.831176,0.0,1035182.0,2.336184,650.245744,25.499917,10.915201,30.220919,921.019038,0.0,811.0,18
CONT_s8_throughput_Valkaama,19,0.357539,390.0,448614.0,75.0,0.773196,0.162,0.007,9.831,0.358891,0.365061,45000.820301,1753.7123,4624.886598,9582670.997423,3095.588958,0.669333,-0.305539,-0.994237,0.0,12104.0,4.020619,6.728737,2.593981,0.64517,-0.346716,-0.791555,0.0,10.0,678.0,777645.0,131.0,0.451724,0.091,0.007,29.902,0.207372,0.208052,23627.47201,-61851.176598,2681.534483,11751181.495347,3427.999635,1.278372,0.99583,0.376614,0.0,17044.0,2.337931,8.612051,2.93463,1.255225,0.946272,0.16428,0.0,14.0,4761.0,5316870.0,816.0,0.414634,0.187,0.007,202.027,0.210339,0.210541,28672.379609,-175650.267731,2701.661585,1039042355.81526,32234.179931,11.931243,31.00534,967.109219,0.0,1035182.0,2.419207,618.641156,24.872498,10.281259,30.949824,967.061134,0.0,811.0,19
CONT_s8_throughput_Valkaama,20,0.547256,624.0,681001.0,95.0,0.989583,0.097,0.051,9.852,0.544801,0.552985,71413.912524,-68120.955854,7093.760417,769930622.541995,27747.623728,3.911554,9.56303,89.971334,0.0,275385.0,6.5,497.010526,22.293733,3.429805,9.55505,89.871896,0.0,222.0,1165.0,1305164.0,195.0,0.672414,0.438,0.051,29.511,0.348044,0.353811,41547.180027,-160639.996951,4500.565517,265108133.063167,16282.141538,3.617799,15.95978,263.011765,0.0,275385.0,4.017241,172.688283,13.141091,3.271173,15.816967,259.890567,0.0,222.0,5385.0,5997871.0,911.0,0.441376,0.187,0.051,211.983,0.226099,0.226353,28470.949209,-161957.023345,2905.945252,1027002171.423565,32046.874597,11.028038,30.363184,945.526172,0.0,1035182.0,2.609012,613.479143,24.768511,9.493446,30.197396,939.597997,0.0,811.0,20
CONT_s8_throughput_Valkaama,21,0.156198,407.0,371530.0,135.0,0.737705,0.054,0.003,18.929,0.156549,0.15702,19457.786174,2362.603953,2030.218579,2841601.534378,1685.705056,0.830307,0.270836,-0.335801,0.0,7552.0,2.224044,2.911067,1.706185,0.767154,0.160665,-0.654879,0.0,7.0,1421.0,1501145.0,305.0,0.81117,0.162,0.003,38.821,0.308038,0.309347,41540.974209,78158.246513,3992.406915,203326051.415312,14259.24442,3.571591,18.408359,347.86121,0.0,275385.0,3.779255,132.135142,11.495005,3.041606,18.264805,344.278526,0.0,222.0,5792.0,6369401.0,1046.0,0.46551,0.187,0.003,231.017,0.220388,0.220569,28535.505388,-166486.21555,2834.624388,943611559.918514,30718.261017,10.836801,31.673106,1029.289842,0.0,1035182.0,2.577659,563.740961,23.74323,9.21116,31.490905,1022.438763,0.0,811.0,21
CONT_s8_throughput_Valkaama,22,0.153467,211.0,202360.0,63.0,0.623762,0.206,0.235,10.132,0.153115,0.159779,19494.947173,1223.861652,2003.564356,3477240.588317,1864.736064,0.930709,0.234551,-1.38649,0.0,6052.0,2.089109,3.46198,1.86064,0.890638,0.178454,-1.188425,0.0,6.0,1242.0,1254891.0,293.0,0.771053,0.097,0.235,39.227,0.253776,0.255924,28940.568773,226729.530477,3302.344737,200144612.981107,14147.247541,4.284001,18.793084,358.92924,0.0,275385.0,3.268421,130.434356,11.420786,3.494282,18.557271,352.935194,0.0,222.0,6003.0,6571761.0,1109.0,0.472317,0.187,0.235,241.358,0.217446,0.217826,28423.790735,-157687.160621,2798.876065,903181100.879819,30052.971582,10.737514,32.371178,1075.422308,0.0,1035182.0,2.556644,539.63846,23.23012,9.086177,32.179489,1068.022757,0.0,811.0,22
CONT_s8_throughput_Valkaama,23,0.07361,94.0,92358.0,21.0,0.221053,0.079,3.641,6.28,0.073886,0.117654,8353.395013,26447.57995,972.189474,8102713.346697,2846.526541,2.927954,4.540168,23.496596,0.0,19360.0,0.989474,8.223292,2.867628,2.898135,5.126382,31.502696,0.0,22.0,712.0,666248.0,219.0,0.577836,0.054,3.641,35.864,0.134735,0.148617,18363.727309,15860.370762,1757.91029,4510222.870238,2123.72853,1.208098,2.494761,15.317031,0.0,19360.0,1.878628,4.630733,2.151914,1.145471,2.714154,20.137373,0.0,22.0,6097.0,6664119.0,1130.0,0.462546,0.187,3.641,247.952,0.211744,0.215013,28230.16488,-141779.070588,2727.842407,868481722.542312,29470.013956,10.803415,33.001967,1118.245493,0.0,1035182.0,2.495702,519.053524,22.782746,9.128793,32.793575,1109.954683,0.0,811.0,23
CONT_s8_throughput_Valkaama,24,0.239517,272.0,301336.0,59.0,0.614583,0.434,0.037,9.529,0.241069,0.252984,30457.26577,-3238.895779,3138.916667,10383998.624561,3222.421236,1.026603,1.2727,2.621733,0.0,15549.0,2.833333,8.392982,2.897064,1.022493,1.568897,5.155848,0.0,17.0,577.0,596054.0,143.0,0.489726,0.206,0.037,30.33,0.155969,0.157218,17098.217972,9021.419571,2041.280822,7973349.604717,2823.712026,1.383304,2.254342,8.342364,0.0,19360.0,1.976027,7.150626,2.674065,1.353253,2.677468,13.804086,0.0,22.0,6369.0,6965455.0,1189.0,0.468295,0.187,0.037,261.556,0.212864,0.213047,27985.438705,-120936.949277,2743.385191,836026184.092704,28914.117384,10.539576,33.618782,1161.133201,0.0,1035182.0,2.508468,499.7386,22.354834,8.911748,33.3982,1152.14005,0.0,811.0,24
CONT_s8_throughput_Valkaama,25,0.197041,222.0,245592.0,45.0,0.473684,0.172,0.066,9.762,0.196474,0.201264,22713.062091,476.988287,2585.178947,13692203.978275,3700.297823,1.431351,1.705732,3.078551,0.0,16616.0,2.336842,10.247032,3.201099,1.36984,1.679443,3.421366,0.0,16.0,588.0,639286.0,125.0,0.437063,0.079,0.066,29.855,0.170476,0.171304,21786.087441,-53641.478496,2235.265734,11497492.434401,3390.795251,1.516954,2.066415,5.378291,0.0,19360.0,2.055944,9.498614,3.081982,1.499059,2.424116,9.148502,0.0,22.0,6591.0,7211047.0,1234.0,0.468489,0.187,0.066,271.527,0.212261,0.212459,27780.858459,-102820.578684,2737.679195,806351619.604224,28396.331094,10.37241,34.211491,1203.251927,0.0,1035182.0,2.502278,482.074625,21.956198,8.774484,33.979471,1193.576373,0.0,811.0,25
CONT_s8_throughput_Valkaama,26,2.22525,2206.0,2775343.0,66.0,0.694737,0.144,0.063,9.793,2.220274,2.267206,368526.211578,-805270.593556,29214.136842,67621263928.09809,260040.888954,8.9012,9.590957,89.994687,0.0,2536992.0,23.221053,40751.897424,201.870992,8.693447,9.590639,89.990664,0.0,1970.0,2700.0,3322271.0,170.0,0.594406,0.434,0.063,29.503,0.885939,0.900863,78434.868123,-465008.283936,11616.332168,22465753581.906826,149885.801802,12.903023,16.811451,280.751606,0.0,2536992.0,9.440559,13541.980665,116.370016,12.326602,16.808349,280.682159,0.0,1970.0,8797.0,9986390.0,1300.0,0.476365,0.187,0.063,281.53,0.283523,0.283775,28260.063824,-147532.040657,3659.358739,3131891357.650218,55963.30367,15.2932,38.311062,1613.711992,0.0,2536992.0,3.223525,1883.922892,43.404181,13.464819,38.344739,1618.336123,0.0,1970.0,26
