run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_throughput_OfForestAndMen,0,8.174306,2,5496757.5,3.629,2,5496757.5,3.629,2,5496757.5,3.629,2,5496757.5,3.629,2,5496757.5,3.629,2,5496757.5,3.629,2,5496757.5,3.629,2,5496757.5,3.629,2,5496757.5,3.629,2,5496757.5,3.629,2,5496757.5,3.629,2,5496757.5,3.629,2,5496757.5,3.629,2,5496757.5,3.629,2,5496757.5,3.629,2,5496757.5,3.629,2,5496757.5,3.629,2,5496757.5,3.629,2,5496757.5,3.629,2,5496757.5,3.629,738039.0,4.089,0.0,4.089,1.44395
CONT_s1_throughput_OfForestAndMen,1,3.215423,3,1346731.667,0.034333,5,3006742.0,1.4722,5,3006742.0,1.4722,5,3006742.0,1.4722,5,3006742.0,1.4722,5,3006742.0,1.4722,5,3006742.0,1.4722,5,3006742.0,1.4722,5,3006742.0,1.4722,5,3006742.0,1.4722,5,3006742.0,1.4722,5,3006742.0,1.4722,5,3006742.0,1.4722,5,3006742.0,1.4722,5,3006742.0,1.4722,5,3006742.0,1.4722,5,3006742.0,1.4722,5,3006742.0,1.4722,5,3006742.0,1.4722,5,3006742.0,1.4722,1782829.0,4.089,0.0,4.089,3.488049
CONT_s1_throughput_OfForestAndMen,2,2.459176,2,1541744.0,0.0515,5,1424736.6,0.0412,7,2588171.143,1.066286,7,2588171.143,1.066286,7,2588171.143,1.066286,7,2588171.143,1.066286,7,2588171.143,1.066286,7,2588171.143,1.066286,7,2588171.143,1.066286,7,2588171.143,1.066286,7,2588171.143,1.066286,7,2588171.143,1.066286,7,2588171.143,1.066286,7,2588171.143,1.066286,7,2588171.143,1.066286,7,2588171.143,1.066286,7,2588171.143,1.066286,7,2588171.143,1.066286,7,2588171.143,1.066286,7,2588171.143,1.066286,1197320.0,4.09,0.0,4.09,2.341946
CONT_s1_throughput_OfForestAndMen,3,2.761886,3,1139833.333,0.034333,5,1300597.6,0.0412,8,1317897.875,0.038625,10,2153669.8,0.7567,10,2153669.8,0.7567,10,2153669.8,0.7567,10,2153669.8,0.7567,10,2153669.8,0.7567,10,2153669.8,0.7567,10,2153669.8,0.7567,10,2153669.8,0.7567,10,2153669.8,0.7567,10,2153669.8,0.7567,10,2153669.8,0.7567,10,2153669.8,0.7567,10,2153669.8,0.7567,10,2153669.8,0.7567,10,2153669.8,0.7567,10,2153669.8,0.7567,10,2153669.8,0.7567,15505.0,0.511,0.0,0.511,0.24274
CONT_s1_throughput_OfForestAndMen,4,0.233076,0,0.0,0.0,3,1139833.333,0.034333,5,1300597.6,0.0412,8,1317897.875,0.038625,10,2153669.8,0.7567,10,2153669.8,0.7567,10,2153669.8,0.7567,10,2153669.8,0.7567,10,2153669.8,0.7567,10,2153669.8,0.7567,10,2153669.8,0.7567,10,2153669.8,0.7567,10,2153669.8,0.7567,10,2153669.8,0.7567,10,2153669.8,0.7567,10,2153669.8,0.7567,10,2153669.8,0.7567,10,2153669.8,0.7567,10,2153669.8,0.7567,10,2153669.8,0.7567,15505.0,0.511,0.0,0.511,0.24274
CONT_s1_throughput_OfForestAndMen,5,0.237914,0,0.0,0.0,0,0.0,0.0,3,1139833.333,0.034333,5,1300597.6,0.0412,8,1317897.875,0.038625,10,2153669.8,0.7567,10,2153669.8,0.7567,10,2153669.8,0.7567,10,2153669.8,0.7567,10,2153669.8,0.7567,10,2153669.8,0.7567,10,2153669.8,0.7567,10,2153669.8,0.7567,10,2153669.8,0.7567,10,2153669.8,0.7567,10,2153669.8,0.7567,10,2153669.8,0.7567,10,2153669.8,0.7567,10,2153669.8,0.7567,10,2153669.8,0.7567,15505.0,0.511,0.0,0.511,0.24274
CONT_s1_throughput_OfForestAndMen,6,0.630607,1,1114394.0,22.728,1,1114394.0,22.728,1,1114394.0,22.728,4,1133473.5,5.70775,6,1269563.667,3.822333,9,1295286.333,2.559667,11,2059190.182,2.754091,11,2059190.182,2.754091,11,2059190.182,2.754091,11,2059190.182,2.754091,11,2059190.182,2.754091,11,2059190.182,2.754091,11,2059190.182,2.754091,11,2059190.182,2.754091,11,2059190.182,2.754091,11,2059190.182,2.754091,11,2059190.182,2.754091,11,2059190.182,2.754091,11,2059190.182,2.754091,11,2059190.182,2.754091,1114394.0,23.14,22.728,0.412,0.38527
CONT_s1_throughput_OfForestAndMen,7,0.287437,1,660484.0,17.663,2,887439.0,20.1955,2,887439.0,20.1955,2,887439.0,20.1955,5,1038875.6,8.0988,7,1182552.286,5.799571,10,1231806.1,4.07,12,1942631.333,3.9965,12,1942631.333,3.9965,12,1942631.333,3.9965,12,1942631.333,3.9965,12,1942631.333,3.9965,12,1942631.333,3.9965,12,1942631.333,3.9965,12,1942631.333,3.9965,12,1942631.333,3.9965,12,1942631.333,3.9965,12,1942631.333,3.9965,12,1942631.333,3.9965,12,1942631.333,3.9965,660484.0,18.18,17.663,0.517,0.290642
CONT_s1_throughput_OfForestAndMen,8,0.285109,0,0.0,0.0,1,660484.0,17.663,2,887439.0,20.1955,2,887439.0,20.1955,2,887439.0,20.1955,5,1038875.6,8.0988,7,1182552.286,5.799571,10,1231806.1,4.07,12,1942631.333,3.9965,12,1942631.333,3.9965,12,1942631.333,3.9965,12,1942631.333,3.9965,12,1942631.333,3.9965,12,1942631.333,3.9965,12,1942631.333,3.9965,12,1942631.333,3.9965,12,1942631.333,3.9965,12,1942631.333,3.9965,12,1942631.333,3.9965,12,1942631.333,3.9965,660484.0,18.18,17.663,0.517,0.290642
CONT_s1_throughput_OfForestAndMen,9,0.167515,3,188624.667,4.898667,3,188624.667,4.898667,4,306589.5,8.08975,5,468150.4,11.0174,5,468150.4,11.0174,5,468150.4,11.0174,8,720031.5,6.89875,10,884374.0,5.5293,13,991071.923,4.261231,15,1591830.0,4.176933,15,1591830.0,4.176933,15,1591830.0,4.176933,15,1591830.0,4.176933,15,1591830.0,4.176933,15,1591830.0,4.176933,15,1591830.0,4.176933,15,1591830.0,4.176933,15,1591830.0,4.176933,15,1591830.0,4.176933,15,1591830.0,4.176933,78402.0,3.931,1.862,2.069,0.159556
CONT_s1_throughput_OfForestAndMen,10,0.193849,2,76723.5,1.7605,5,143864.2,3.6434,5,143864.2,3.6434,6,229967.5,5.98,7,356314.143,8.372571,7,356314.143,8.372571,7,356314.143,8.372571,10,591369.9,5.8711,12,749765.583,4.901167,15,869158.8,3.9278,17,1413582.176,3.892647,17,1413582.176,3.892647,17,1413582.176,3.892647,17,1413582.176,3.892647,17,1413582.176,3.892647,17,1413582.176,3.892647,17,1413582.176,3.892647,17,1413582.176,3.892647,17,1413582.176,3.892647,17,1413582.176,3.892647,77126.0,3.209,1.759,1.45,0.192274
CONT_s1_throughput_OfForestAndMen,11,0.472631,2,339361.5,5.343,4,208042.5,3.55175,7,199720.571,4.129,7,199720.571,4.129,8,257316.0,5.82075,9,352546.889,7.699333,9,352546.889,7.699333,9,352546.889,7.699333,12,549368.5,5.783083,14,691136.429,4.964286,17,806829.706,4.094294,19,1300506.316,4.045316,19,1300506.316,4.045316,19,1300506.316,4.045316,19,1300506.316,4.045316,19,1300506.316,4.045316,19,1300506.316,4.045316,19,1300506.316,4.045316,19,1300506.316,4.045316,19,1300506.316,4.045316,418669.0,5.087,3.842,1.245,0.658414
CONT_s1_throughput_OfForestAndMen,12,0.484715,1,24864.0,0.104,3,234529.0,3.596667,5,171406.8,2.8622,8,177863.5,3.625875,8,177863.5,3.625875,9,231488.0,5.185556,10,319778.6,6.9398,10,319778.6,6.9398,10,319778.6,6.9398,13,509022.0,5.346231,15,646718.267,4.640267,18,763387.167,3.872611,20,1236724.2,3.84825,20,1236724.2,3.84825,20,1236724.2,3.84825,20,1236724.2,3.84825,20,1236724.2,3.84825,20,1236724.2,3.84825,20,1236724.2,3.84825,20,1236724.2,3.84825,24864.0,3.635,0.104,3.531,0.054721
CONT_s1_throughput_OfForestAndMen,13,0.818251,0,0.0,0.0,1,24864.0,0.104,3,234529.0,3.596667,5,171406.8,2.8622,8,177863.5,3.625875,8,177863.5,3.625875,9,231488.0,5.185556,10,319778.6,6.9398,10,319778.6,6.9398,10,319778.6,6.9398,13,509022.0,5.346231,15,646718.267,4.640267,18,763387.167,3.872611,20,1236724.2,3.84825,20,1236724.2,3.84825,20,1236724.2,3.84825,20,1236724.2,3.84825,20,1236724.2,3.84825,20,1236724.2,3.84825,20,1236724.2,3.84825,24864.0,3.635,0.104,3.531,0.054721
CONT_s1_throughput_OfForestAndMen,14,2.01147,0,0.0,0.0,0,0.0,0.0,1,24864.0,0.104,3,234529.0,3.596667,5,171406.8,2.8622,8,177863.5,3.625875,8,177863.5,3.625875,9,231488.0,5.185556,10,319778.6,6.9398,10,319778.6,6.9398,10,319778.6,6.9398,13,509022.0,5.346231,15,646718.267,4.640267,18,763387.167,3.872611,20,1236724.2,3.84825,20,1236724.2,3.84825,20,1236724.2,3.84825,20,1236724.2,3.84825,20,1236724.2,3.84825,20,1236724.2,3.84825,24864.0,3.635,0.104,3.531,0.054721
CONT_s1_throughput_OfForestAndMen,15,1.366716,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,24864.0,0.104,3,234529.0,3.596667,5,171406.8,2.8622,8,177863.5,3.625875,8,177863.5,3.625875,9,231488.0,5.185556,10,319778.6,6.9398,10,319778.6,6.9398,10,319778.6,6.9398,13,509022.0,5.346231,15,646718.267,4.640267,18,763387.167,3.872611,20,1236724.2,3.84825,20,1236724.2,3.84825,20,1236724.2,3.84825,20,1236724.2,3.84825,20,1236724.2,3.84825,24864.0,3.635,0.104,3.531,0.054721
CONT_s1_throughput_OfForestAndMen,16,1.368864,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,24864.0,0.104,3,234529.0,3.596667,5,171406.8,2.8622,8,177863.5,3.625875,8,177863.5,3.625875,9,231488.0,5.185556,10,319778.6,6.9398,10,319778.6,6.9398,10,319778.6,6.9398,13,509022.0,5.346231,15,646718.267,4.640267,18,763387.167,3.872611,20,1236724.2,3.84825,20,1236724.2,3.84825,20,1236724.2,3.84825,20,1236724.2,3.84825,24864.0,3.635,0.104,3.531,0.054721
CONT_s1_throughput_OfForestAndMen,17,1.360287,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,24864.0,0.104,3,234529.0,3.596667,5,171406.8,2.8622,8,177863.5,3.625875,8,177863.5,3.625875,9,231488.0,5.185556,10,319778.6,6.9398,10,319778.6,6.9398,10,319778.6,6.9398,13,509022.0,5.346231,15,646718.267,4.640267,18,763387.167,3.872611,20,1236724.2,3.84825,20,1236724.2,3.84825,20,1236724.2,3.84825,24864.0,3.635,0.104,3.531,0.054721
CONT_s1_throughput_OfForestAndMen,18,1.366233,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,24864.0,0.104,3,234529.0,3.596667,5,171406.8,2.8622,8,177863.5,3.625875,8,177863.5,3.625875,9,231488.0,5.185556,10,319778.6,6.9398,10,319778.6,6.9398,10,319778.6,6.9398,13,509022.0,5.346231,15,646718.267,4.640267,18,763387.167,3.872611,20,1236724.2,3.84825,20,1236724.2,3.84825,24864.0,3.635,0.104,3.531,0.054721
CONT_s1_throughput_OfForestAndMen,19,0.896436,1,11749496.0,68.528,1,11749496.0,68.528,1,11749496.0,68.528,1,11749496.0,68.528,1,11749496.0,68.528,1,11749496.0,68.528,1,11749496.0,68.528,2,5887180.0,34.316,4,3113270.75,19.8295,6,2101088.333,13.8065,9,1463600.444,10.837222,9,1463600.444,10.837222,10,1383288.8,11.5198,11,1358843.818,12.538727,11,1358843.818,12.538727,11,1358843.818,12.538727,14,1311913.0,9.859214,16,1340641.875,8.63325,19,1341603.421,7.275526,21,1737332.381,6.928238,11749496.0,72.496,68.528,3.968,1.296568
CONT_s1_throughput_OfForestAndMen,20,0.680649,2,521485.0,4.9575,3,4264155.333,26.147667,3,4264155.333,26.147667,3,4264155.333,26.147667,3,4264155.333,26.147667,3,4264155.333,26.147667,3,4264155.333,26.147667,3,4264155.333,26.147667,4,3204332.5,19.63675,6,2249342.167,14.872167,8,1706187.5,11.59425,11,1292306.727,9.768182,11,1292306.727,9.768182,12,1239654.833,10.426083,13,1230019.385,11.372385,13,1230019.385,11.372385,13,1230019.385,11.372385,16,1213109.5,9.2465,18,1249624.444,8.224833,21,1263496.905,7.054762,359780.0,3.864,3.341,0.523,0.744886
CONT_s1_throughput_OfForestAndMen,21,0.762103,2,355701.5,3.3405,4,438593.25,4.149,5,2700773.8,17.0248,5,2700773.8,17.0248,5,2700773.8,17.0248,5,2700773.8,17.0248,5,2700773.8,17.0248,5,2700773.8,17.0248,5,2700773.8,17.0248,6,2254788.833,14.204667,8,1775932.0,11.98925,10,1436090.3,9.9435,13,1148213.615,8.779308,13,1148213.615,8.779308,14,1113375.786,9.413857,15,1113443.667,10.301467,15,1113443.667,10.301467,15,1113443.667,10.301467,18,1117841.944,8.590278,20,1160232.15,7.7364,360879.0,3.862,3.34,0.522,0.747548
CONT_s1_throughput_OfForestAndMen,22,0.826325,0,0.0,0.0,2,355701.5,3.3405,4,438593.25,4.149,5,2700773.8,17.0248,5,2700773.8,17.0248,5,2700773.8,17.0248,5,2700773.8,17.0248,5,2700773.8,17.0248,5,2700773.8,17.0248,5,2700773.8,17.0248,6,2254788.833,14.204667,8,1775932.0,11.98925,10,1436090.3,9.9435,13,1148213.615,8.779308,13,1148213.615,8.779308,14,1113375.786,9.413857,15,1113443.667,10.301467,15,1113443.667,10.301467,15,1113443.667,10.301467,18,1117841.944,8.590278,360879.0,3.862,3.34,0.522,0.747548
CONT_s1_throughput_OfForestAndMen,23,0.828519,0,0.0,0.0,0,0.0,0.0,2,355701.5,3.3405,4,438593.25,4.149,5,2700773.8,17.0248,5,2700773.8,17.0248,5,2700773.8,17.0248,5,2700773.8,17.0248,5,2700773.8,17.0248,5,2700773.8,17.0248,5,2700773.8,17.0248,6,2254788.833,14.204667,8,1775932.0,11.98925,10,1436090.3,9.9435,13,1148213.615,8.779308,13,1148213.615,8.779308,14,1113375.786,9.413857,15,1113443.667,10.301467,15,1113443.667,10.301467,15,1113443.667,10.301467,360879.0,3.862,3.34,0.522,0.747548
CONT_s1_throughput_OfForestAndMen,24,0.824766,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,355701.5,3.3405,4,438593.25,4.149,5,2700773.8,17.0248,5,2700773.8,17.0248,5,2700773.8,17.0248,5,2700773.8,17.0248,5,2700773.8,17.0248,5,2700773.8,17.0248,5,2700773.8,17.0248,6,2254788.833,14.204667,8,1775932.0,11.98925,10,1436090.3,9.9435,13,1148213.615,8.779308,13,1148213.615,8.779308,14,1113375.786,9.413857,15,1113443.667,10.301467,15,1113443.667,10.301467,360879.0,3.862,3.34,0.522,0.747548
