run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s3_l2a_OfForestAndMen,15,150.0,1789224693.055,1789224703.055,0.850202,0.291278,0.57539,1.370126,1067050,853,2,97,21.806334,22.41233,0.0,0,136.59494,140.658839,18.343547,97,0.58486,0.852518,0.299788,1.370126,-0.005738,0.993296,-13,0.934751,0.909549,19758493,0.0
CONT_s3_l2a_OfForestAndMen,16,160.0,1789224703.055,1789224713.055,0.847442,0.288274,0.57539,1.170853,1073996,857,2,98,21.839186,22.558939,0.0,0,136.714082,140.664258,18.203491,98,0.584294,0.833751,0.284371,1.170853,-0.00276,0.996754,4,0.92981,0.911414,20832489,0.0
CONT_s3_l2a_OfForestAndMen,17,170.0,1789224713.055,1789224723.055,0.849899,0.291598,0.578697,1.394275,1078050,861,2,98,21.804294,22.562047,0.0,0,135.19588,140.680223,23.244194,98,0.58486,0.852089,0.286326,1.169719,0.002457,1.002899,4,0.925539,0.918275,21910539,0.0
CONT_s3_l2a_OfForestAndMen,18,180.0,1789224723.055,1789224733.055,0.642377,1.90562,0.0,18.954913,806564,688,2,97,29.404607,69.493684,3.633721,25,197.384038,307.690225,73.130207,65,0.0,0.56819,0.240464,1.169719,-0.207522,0.755827,-173,0.911337,0.704873,22717103,0.319588
CONT_s3_l2a_OfForestAndMen,19,190.0,1789224733.055,1789224746.868,0.424404,0.285553,0.0,1.20913,740913,783,2,135,41.849381,68.508867,11.111111,87,161.643016,249.468947,50.802051,117,0.5988,0.322983,0.287237,0.8294,-0.217973,0.660677,95,0.879469,0.482568,23458016,0.148148
CONT_s3_l2a_OfForestAndMen,20,200.0,1789224746.868,1789224756.868,0.31592,0.204659,0.0,0.849409,396301,434,2,97,60.077164,92.062195,10.829493,47,143.115307,152.969539,15.522126,85,0.241083,0.289159,0.175524,0.598221,-0.108484,0.744385,-349,0.854158,0.369861,23854317,0.134021
CONT_s3_l2a_OfForestAndMen,21,210.0,1789224756.868,1789224766.868,0.503116,0.264003,0.0,1.216309,638694,754,4,98,35.320638,87.080607,17.506631,132,234.41737,353.173044,102.232143,92,0.712896,0.60276,0.150534,1.091892,0.187196,1.592542,320,0.838906,0.599729,24493011,0.071429
CONT_s3_l2a_OfForestAndMen,22,220.0,1789224766.868,1789224777.627,0.598675,0.165468,0.0,1.445062,814787,908,2,105,23.075868,29.799381,11.23348,102,283.172102,360.789522,70.98312,103,0.590058,0.600891,0.208249,1.445062,0.095559,1.189934,154,0.828213,0.722851,25307798,0.019048
CONT_s3_l2a_OfForestAndMen,23,230.0,1789224777.627,1789224789.685,0.513796,0.254933,0.0,1.449266,779972,701,4,117,49.997482,96.480209,2.56776,18,216.249961,303.80048,79.924778,107,0.346819,0.513364,0.158424,0.822064,-0.084879,0.858222,-207,0.813318,0.631728,26087770,0.08547
CONT_s3_l2a_OfForestAndMen,24,240.0,1789224789.685,1789224799.685,0.518259,0.258866,0.0,1.161196,652657,546,2,97,34.44378,40.944679,0.0,0,192.652846,279.287077,83.016804,86,0.466435,0.521726,0.254804,0.934672,0.004463,1.008686,-155,0.802171,0.64607,26740427,0.113402
CONT_s3_l2a_OfForestAndMen,25,250.0,1789224799.685,1789224810.536,0.517585,0.211218,0.0,1.050502,712748,623,4,106,55.500058,115.641921,0.0,0,242.989623,345.47652,78.902642,99,0.802712,0.527889,0.171428,0.931077,-0.000674,0.998699,77,0.790881,0.654441,27453175,0.066038
CONT_s3_l2a_OfForestAndMen,26,260.0,1789224810.536,1789224820.536,0.519698,0.172934,0.0,0.930183,655524,596,4,97,72.794272,115.854766,0.0,0,220.733941,345.354762,82.820329,95,0.581482,0.514591,0.203811,0.930183,0.002113,1.004082,-27,0.781373,0.665109,28108699,0.020619
CONT_s3_l2a_OfForestAndMen,27,270.0,1789224820.536,1789224830.536,0.29198,0.29403,0.0,1.049489,368251,307,2,97,22.209381,42.906524,0.0,0,219.387794,281.077372,68.713164,53,0.0,0.0,0.0,0.0,-0.227718,0.561826,-289,0.764793,0.381777,28476950,0.453608
