run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_throughput_Valkaama,0,1.053931,1408.0,1443817.0,107.0,1.0,0.011,0.018,10.857,1.061045,1.063879,131630.732128,14976.219495,13493.616822,2821444.200846,1679.715512,0.124482,-0.089735,-0.172134,7604.0,17041.0,13.158879,3.361312,1.833388,0.139327,0.031908,0.431936,7.0,18.0,1408.0,1443817.0,107.0,1.0,0.011,0.018,10.857,1.061045,1.063879,131630.732128,14976.219495,13493.616822,2821444.200846,1679.715512,0.124482,-0.089735,-0.172134,7604.0,17041.0,13.158879,3.361312,1.833388,0.139327,0.031908,0.431936,7.0,18.0,1408.0,1443817.0,107.0,1.0,0.011,0.018,10.857,1.061045,1.063879,131630.732128,14976.219495,13493.616822,2821444.200846,1679.715512,0.124482,-0.089735,-0.172134,7604.0,17041.0,13.158879,3.361312,1.833388,0.139327,0.031908,0.431936,7.0,18.0,0
CONT_s9_throughput_Valkaama,1,2.316638,2393.0,2882103.0,58.0,0.597938,0.084,2.118,7.798,2.305682,2.956761,390934.88382,-173559.45234,29712.402062,41543528382.0971,203822.296087,6.859839,9.645751,91.356988,0.0,2013008.0,24.670103,23985.827534,154.873586,6.277784,9.614021,90.939964,0.0,1530.0,3801.0,4325920.0,165.0,0.808824,0.011,2.118,18.757,1.656964,1.845037,237536.199416,-568153.344867,21205.490196,19713601281.265915,140405.132674,6.621169,14.098228,197.489991,0.0,2013008.0,18.632353,11378.016879,106.667787,5.724869,14.047773,196.521248,0.0,1530.0,3801.0,4325920.0,165.0,0.808824,0.011,2.118,18.757,1.656964,1.845037,237536.199416,-568153.344867,21205.490196,19713601281.265915,140405.132674,6.621169,14.098228,197.489991,0.0,2013008.0,18.632353,11378.016879,106.667787,5.724869,14.047773,196.521248,0.0,1530.0,1
CONT_s9_throughput_Valkaama,2,0.24364,243.0,306416.0,20.0,0.204082,0.137,0.938,8.925,0.245133,0.274659,20337.903842,61293.393708,3126.693878,44739728.297076,6688.776293,2.139249,1.863031,1.987399,0.0,26044.0,2.479592,27.736693,5.266564,2.123964,1.837783,1.841334,0.0,20.0,4044.0,4632336.0,185.0,0.612583,0.011,0.938,29.937,1.199854,1.237889,183727.503726,-92551.995032,15338.860927,13381519532.392553,115678.518025,7.541532,17.138729,293.455199,0.0,2013008.0,13.390728,7739.866758,87.976513,6.569957,17.049622,291.378666,0.0,1530.0,4044.0,4632336.0,185.0,0.612583,0.011,0.938,29.937,1.199854,1.237889,183727.503726,-92551.995032,15338.860927,13381519532.392553,115678.518025,7.541532,17.138729,293.455199,0.0,2013008.0,13.390728,7739.866758,87.976513,6.569957,17.049622,291.378666,0.0,1530.0,2
CONT_s9_throughput_Valkaama,3,0.253287,249.0,315286.0,21.0,0.216495,2.549,2.424,5.027,0.252229,0.501748,39538.18041,-37530.070508,3250.371134,42612495.527491,6527.824716,2.008332,1.69516,1.289524,0.0,21104.0,2.56701,26.3314,5.131413,1.998984,1.663907,1.134193,0.0,16.0,2885.0,3503805.0,99.0,0.339041,0.084,2.424,27.492,0.934348,1.019585,87383.569329,1410862.390338,11999.332192,13890663321.06797,117858.658235,9.822101,16.847553,283.515881,0.0,2013008.0,9.880137,8039.968401,89.665871,9.075367,16.775181,281.84237,0.0,1530.0,4293.0,4947622.0,206.0,0.516291,0.011,2.424,38.451,0.968081,1.029387,135481.15705,475599.821321,12400.055138,10157429516.092428,100784.073722,8.127712,19.678503,388.101044,0.0,2013008.0,10.759398,5881.479654,76.690806,7.127797,19.559855,384.922286,0.0,1530.0,3
CONT_s9_throughput_Valkaama,4,0.205002,205.0,258424.0,16.0,0.163265,0.652,0.829,8.519,0.206739,0.24268,25783.598507,-30669.200486,2636.979592,38931316.061435,6239.496459,2.366153,2.14291,3.200126,0.0,26045.0,2.091837,24.393541,4.938982,2.361074,2.114701,2.994207,0.0,20.0,697.0,880126.0,57.0,0.194539,0.137,0.829,29.034,0.2347,0.242509,27906.462768,30466.53602,3003.843003,41874845.564309,6471.07762,2.154266,1.893107,2.10078,0.0,26045.0,2.37884,26.016948,5.100681,2.144189,1.865579,1.93785,0.0,20.0,4498.0,5206046.0,222.0,0.44668,0.011,0.829,50.046,0.818464,0.832202,103941.779191,952659.625126,10474.94165,8173251010.889729,90406.034151,8.630696,21.934579,483.322275,0.0,2013008.0,9.050302,4736.100287,68.819331,7.604092,21.78888,478.965459,0.0,1530.0,4
CONT_s9_throughput_Valkaama,5,1.08134,1135.0,1347984.0,86.0,0.886598,1.222,0.04,8.738,1.078387,1.234135,147077.000164,-116577.759218,13896.742268,35832358.422466,5986.013567,0.430749,-1.057736,0.993825,0.0,27208.0,11.701031,24.857603,4.98574,0.426094,-1.140414,1.076597,0.0,22.0,1589.0,1921694.0,123.0,0.421233,2.549,0.04,27.411,0.512452,0.560853,53364.224307,-213084.541313,6581.143836,65632098.185426,8101.363971,1.230996,0.595062,-1.282314,0.0,27208.0,5.441781,44.611719,6.6792,1.227392,0.572871,-1.348356,0.0,22.0,5633.0,6554030.0,308.0,0.518519,0.011,0.04,60.835,0.861154,0.861876,91368.931907,1180032.836841,11033.720539,6843714480.090401,82726.745857,7.497629,23.920603,576.334346,0.0,2013008.0,9.483165,3966.3783,62.979189,6.641157,23.754961,570.930002,0.0,1530.0,5
CONT_s9_throughput_Valkaama,6,1.489248,1487.0,1859102.0,82.0,0.845361,0.062,1.599,8.339,1.487282,1.783525,189073.778701,-93819.001182,19166.0,3563805301.020833,59697.615539,3.114767,9.534867,89.97398,0.0,597912.0,15.329897,2154.077534,46.412041,3.027551,9.516847,89.74526,0.0,465.0,2827.0,3465510.0,184.0,0.630137,0.652,1.599,27.749,0.924136,0.999102,117689.155126,-625096.242882,11868.184932,1248308705.76637,35331.412451,2.976985,15.69813,258.025171,0.0,597912.0,9.681507,758.348385,27.538126,2.844405,15.546917,254.710379,0.0,465.0,7120.0,8413132.0,390.0,0.564399,0.011,1.599,69.276,0.949483,0.971549,93633.849533,1127278.208877,12175.299566,6385452866.027518,79909.028689,6.563208,23.339085,571.671402,0.0,2013008.0,10.303907,3712.614753,60.93123,5.91341,23.10686,563.133414,0.0,1530.0,6
CONT_s9_throughput_Valkaama,7,0.542041,527.0,677047.0,20.0,0.206186,2.415,2.644,4.941,0.541638,1.09621,85300.532243,-79364.625834,6979.865979,215197615.221435,14669.615374,2.101704,1.740254,1.286458,0.0,46708.0,5.43299,130.2064,11.410802,2.10028,1.754874,1.396912,0.0,41.0,3149.0,3884133.0,188.0,0.646048,1.222,2.644,26.134,1.035769,1.18899,146542.074183,-69748.092765,13347.536082,1287829012.015073,35886.334614,2.688611,14.934439,240.642795,0.0,597912.0,10.821306,781.174855,27.949505,2.582822,14.823652,238.297409,0.0,465.0,7647.0,9090179.0,410.0,0.520305,0.011,2.644,78.231,0.899061,0.929573,97821.794822,1022812.657371,11535.760152,5627595201.580258,75017.299349,6.503022,24.756083,646.410761,0.0,2013008.0,9.704315,3273.471544,57.21426,5.895755,24.498993,636.376634,0.0,1530.0,7
CONT_s9_throughput_Valkaama,8,1.556437,1662.0,1945890.0,59.0,0.608247,0.443,0.181,9.376,1.556712,1.660316,189143.326699,-158874.361735,20060.721649,331960391.994631,18219.78024,0.908232,-0.056145,-1.782556,0.0,48260.0,17.134021,254.804768,15.962605,0.931632,0.132913,-1.492404,0.0,48.0,3676.0,4482039.0,161.0,0.553265,0.062,0.181,29.757,1.19521,1.204971,127196.892932,219344.410964,15402.195876,1396594616.868395,37371.039815,2.426345,13.102178,201.302449,0.0,597912.0,12.632302,867.074677,29.446132,2.331019,12.565176,189.811923,0.0,465.0,9309.0,11036069.0,469.0,0.529944,0.011,0.181,90.694,0.971421,0.973477,100816.165562,935859.360186,12470.134463,5053238053.433253,71086.131231,5.70051,25.863439,712.58752,0.0,2013008.0,10.518644,2947.342695,54.289434,5.161258,25.486921,697.531727,0.0,1530.0,8
CONT_s9_throughput_Valkaama,9,2.879094,2834.0,3598295.0,74.0,0.762887,2.396,0.075,7.529,2.878636,3.823398,480523.047146,-745949.637106,37095.824742,29859222741.583553,172798.213942,4.658158,9.597754,90.757021,0.0,1715831.0,29.216495,17801.525558,133.422358,4.566679,9.588403,90.637023,0.0,1325.0,5023.0,6221232.0,153.0,0.525773,2.415,0.075,27.51,1.658995,1.809155,202050.788803,-1000118.815295,21378.804124,10218115266.24771,101084.693531,4.728267,16.266708,270.196256,0.0,1715831.0,17.261168,6114.979832,78.198337,4.530304,16.152923,267.641295,0.0,1325.0,12143.0,14634364.0,543.0,0.552953,0.011,0.075,100.8,1.160467,1.161457,112152.941939,569611.967827,14902.610998,7529623418.551882,86773.402714,5.822698,20.443794,436.612193,0.0,2013008.0,12.36558,4429.112902,66.551581,5.382002,20.242541,429.548003,0.0,1530.0,9
