run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_throughput_OfForestAndMen,1789247226.874,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247226.976,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247227.077,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247227.178,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247227.28,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247227.381,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247227.483,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247227.584,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247227.685,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247227.787,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247227.888,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247227.99,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247228.091,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247228.193,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247228.294,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247228.395,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247228.497,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247228.598,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247228.7,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247228.801,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247228.903,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247229.004,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247229.105,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247229.207,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247229.308,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247229.41,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247229.511,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247229.612,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247229.714,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247229.815,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247229.917,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247230.018,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247230.119,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247230.221,0.1016,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247230.323,0.1016,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247230.424,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247230.525,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247230.627,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247230.728,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247230.83,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247230.931,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247231.032,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247231.134,0.1018,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247231.236,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247231.337,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247231.438,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247231.54,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247231.641,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247231.743,0.1019,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247231.845,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247231.946,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247232.047,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247232.149,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247232.252,0.1026,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247232.353,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247232.454,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247232.556,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247232.657,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247232.759,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247232.86,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247232.961,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247233.063,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247233.164,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247233.266,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247233.367,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247233.468,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247233.57,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247233.671,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247233.773,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247233.874,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247233.975,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247234.077,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247234.178,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247234.28,0.1019,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247234.381,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247234.483,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247234.584,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247234.686,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247234.787,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247234.889,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247234.99,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247235.091,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247235.193,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247235.294,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247235.396,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247235.497,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247235.598,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247235.7,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247235.801,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247235.903,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247236.004,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247236.105,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247236.207,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247236.308,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247236.41,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247236.511,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247236.612,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247236.714,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247236.815,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247236.917,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247237.018,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247237.12,0.1019,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247237.222,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247237.323,0.1016,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247237.425,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247237.526,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247237.627,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247237.729,0.1016,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247237.83,0.1016,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247237.932,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247238.033,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247238.135,0.1016,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247238.236,0.1016,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247238.338,0.1016,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247238.439,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247238.541,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247238.642,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247238.745,0.1027,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247238.847,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247238.948,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247239.049,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247239.151,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247239.253,0.1024,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247239.355,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247239.456,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247239.557,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247239.659,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247239.76,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247239.862,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247239.963,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247240.064,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247240.166,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247240.267,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247240.369,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247240.47,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247240.571,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247240.673,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247240.774,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247240.876,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247240.977,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247241.079,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247241.18,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247241.282,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247241.383,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247241.484,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247241.585,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247241.687,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247241.789,0.1016,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247241.89,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247241.991,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247242.092,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247242.194,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247242.296,0.1016,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247242.397,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247242.498,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247242.599,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247242.701,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247242.802,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247242.904,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247243.005,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247243.106,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247243.208,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247243.309,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247243.411,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247243.512,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247243.613,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247243.715,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247243.816,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247243.918,0.1016,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247244.019,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247244.121,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247244.222,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247244.324,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247244.425,0.1017,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247244.527,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247244.628,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247244.73,0.1019,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247244.832,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247244.933,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247245.034,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247245.136,0.1016,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247245.237,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247245.339,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247245.44,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247245.542,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247245.643,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247245.745,0.1024,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247245.847,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247245.948,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247246.05,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247246.151,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247246.254,0.1023,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247246.355,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247246.456,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247246.558,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247246.659,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247246.761,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247246.862,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247246.963,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247247.065,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247247.166,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247247.268,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247247.369,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247247.471,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247247.572,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247247.674,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247247.775,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247247.877,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247247.978,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247248.079,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247248.181,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247248.282,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247248.384,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247248.485,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247248.586,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247248.688,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247248.789,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247248.89,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247248.992,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247249.093,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247249.195,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247249.296,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247249.398,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247249.499,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247249.6,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247249.702,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247249.803,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247249.904,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247250.006,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247250.107,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247250.209,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247250.31,0.1016,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247250.412,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247250.513,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247250.615,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247250.716,0.1016,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247250.818,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247250.919,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247251.02,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247251.122,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247251.223,0.1016,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247251.325,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247251.426,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247251.528,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247251.63,0.1029,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247251.732,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247251.834,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247251.935,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247252.036,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247252.139,0.1023,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247252.242,0.1033,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247252.343,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247252.445,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247252.546,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247252.648,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247252.75,0.1022,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247252.851,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247252.953,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247253.054,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247253.156,0.1016,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247253.257,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247253.359,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247253.46,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247253.561,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247253.663,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247253.764,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247253.866,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247253.967,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247254.069,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247254.17,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247254.272,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247254.373,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247254.475,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247254.576,0.1016,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247254.678,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247254.779,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247254.88,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247254.982,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247255.083,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247255.185,0.1016,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247255.286,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247255.388,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247255.489,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247255.59,0.1014,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247255.692,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247255.793,0.1015,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247255.895,0.1013,0,0,0,0,0,0
CONT_s9_throughput_OfForestAndMen,1789247255.996,0.1014,0,0,0,0,0,0
