run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_throughput_RedBullPlayStreets,0,0.0,1789321930.278,1789321940.491,0.92913,0.32591,0.0,1.765098,1187696,1183,4,100,14.962007,17.251298,0.0,0,68.314585,106.533928,20.66404,93,0.960313,1.015698,0.107693,1.19569,0.92913,0.0,1183,0.929512,0.999589,1187696,0.07
CONT_s10_throughput_RedBullPlayStreets,1,10.0,1789321940.491,1789321950.491,1.021752,0.106646,0.93369,1.22346,1295541,1282,4,99,29.989091,47.278078,0.0,0,102.635931,140.840273,35.318881,99,0.95282,1.024651,0.108414,1.194521,0.092622,1.099687,99,0.975459,1.047458,2483237,0.0
CONT_s10_throughput_RedBullPlayStreets,2,20.0,1789321950.491,1789321960.491,0.984397,0.376609,0.0,1.819063,1248129,1083,2,99,18.359058,26.313211,0.277008,3,104.194314,156.635083,36.099692,93,0.707879,0.937994,0.503162,1.802776,-0.037355,0.96344,-199,0.978443,1.006085,3731366,0.060606
CONT_s10_throughput_RedBullPlayStreets,3,30.0,1789321960.491,1789321970.491,1.075016,0.180391,0.593483,1.535625,1352706,1250,5,98,40.781489,70.404307,0.0,0,129.210015,185.329083,45.985331,98,0.709172,1.066534,0.144833,1.418345,0.090619,1.092055,167,1.00241,1.072431,5084072,0.0
CONT_s10_throughput_RedBullPlayStreets,4,40.0,1789321970.491,1789321980.491,1.077018,0.144421,0.707794,1.419727,1357750,1270,4,98,44.796284,73.943763,0.0,0,129.271427,190.348309,46.152225,98,0.945992,1.072693,0.136064,1.415588,0.002002,1.001862,20,1.017264,1.05874,6441822,0.0
CONT_s10_throughput_RedBullPlayStreets,5,50.0,1789321980.491,1789321990.491,0.711372,0.541428,0.0,1.528163,898661,748,4,98,28.239603,67.706475,0.0,0,120.592868,161.790734,32.911794,66,0.703751,0.832494,0.492092,1.411545,-0.365646,0.660501,-522,0.966455,0.736063,7340483,0.336735
CONT_s10_throughput_RedBullPlayStreets,6,60.0,1789321990.491,1789322000.491,0.950712,0.348475,0.0,2.05621,1199398,986,2,98,22.396824,26.471071,1.419878,14,131.740264,170.651095,33.431521,96,0.936987,0.854187,0.226823,1.407502,0.23934,1.336448,238,0.964211,0.986,8539881,0.020408
CONT_s10_throughput_RedBullPlayStreets,7,70.0,1789322000.491,1789322010.491,0.845966,0.190857,0.408466,1.404772,1070076,949,6,98,37.743194,63.195374,0.0,0,159.479549,211.786963,42.004659,98,0.704371,0.84648,0.173461,1.171478,-0.104746,0.889824,-37,0.949437,0.891019,9609957,0.0
CONT_s10_throughput_RedBullPlayStreets,8,80.0,1789322010.491,1789322020.491,0.843181,0.199811,0.467336,1.251014,1069270,968,4,98,57.481565,77.521111,0.0,0,175.026228,219.86819,34.607707,98,0.584294,0.835753,0.197734,1.172611,-0.002785,0.996708,19,0.9376,0.899297,10679227,0.0
CONT_s10_throughput_RedBullPlayStreets,9,90.0,1789322020.491,1789322030.491,0.65222,0.409067,0.0,1.400696,818486,672,2,97,26.285728,61.209194,0.0,0,143.858434,184.224847,35.267567,76,0.0,0.546821,0.451267,1.198145,-0.190961,0.773523,-296,0.909262,0.717307,11497713,0.216495
CONT_s10_throughput_RedBullPlayStreets,10,100.0,1789322030.491,1789322040.491,0.385118,0.420261,0.0,1.482761,488845,401,2,98,36.768191,112.757497,0.0,0,150.654361,230.391703,73.345304,52,0.704371,0.430119,0.372252,1.199304,-0.267102,0.590473,-271,0.861508,0.447028,11986558,0.479592
