run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_throughput_Valkaama,10,0.364999,0,0.0,0.0,2,140018.5,2.7315,3,1556860.333,20.151,3,1556860.333,20.151,3,1556860.333,20.151,3,1556860.333,20.151,3,1556860.333,20.151,4,1776806.0,18.56425,4,1776806.0,18.56425,7,1200255.143,11.732429,8,1706519.375,12.55175,8,1706519.375,12.55175,8,1706519.375,12.55175,8,1706519.375,12.55175,8,1706519.375,12.55175,8,1706519.375,12.55175,8,1706519.375,12.55175,8,1706519.375,12.55175,8,1706519.375,12.55175,8,1706519.375,12.55175,145781.0,3.917,2.887,1.03,0.29774
CONT_s5_throughput_Valkaama,11,0.369462,0,0.0,0.0,0,0.0,0.0,2,140018.5,2.7315,3,1556860.333,20.151,3,1556860.333,20.151,3,1556860.333,20.151,3,1556860.333,20.151,3,1556860.333,20.151,4,1776806.0,18.56425,4,1776806.0,18.56425,7,1200255.143,11.732429,8,1706519.375,12.55175,8,1706519.375,12.55175,8,1706519.375,12.55175,8,1706519.375,12.55175,8,1706519.375,12.55175,8,1706519.375,12.55175,8,1706519.375,12.55175,8,1706519.375,12.55175,8,1706519.375,12.55175,145781.0,3.917,2.887,1.03,0.29774
CONT_s5_throughput_Valkaama,12,0.295434,1,1313669.0,26.778,1,1313669.0,26.778,1,1313669.0,26.778,3,531235.333,10.747,4,1496062.5,21.80775,4,1496062.5,21.80775,4,1496062.5,21.80775,4,1496062.5,21.80775,4,1496062.5,21.80775,5,1684178.6,20.207,5,1684178.6,20.207,8,1214431.875,13.613125,9,1662869.333,14.132444,9,1662869.333,14.132444,9,1662869.333,14.132444,9,1662869.333,14.132444,9,1662869.333,14.132444,9,1662869.333,14.132444,9,1662869.333,14.132444,9,1662869.333,14.132444,1313669.0,28.329,26.778,1.551,0.370975
CONT_s5_throughput_Valkaama,13,0.190632,0,0.0,0.0,1,1313669.0,26.778,1,1313669.0,26.778,1,1313669.0,26.778,2,729725.0,14.8325,4,1496062.5,21.80775,4,1496062.5,21.80775,4,1496062.5,21.80775,4,1496062.5,21.80775,4,1496062.5,21.80775,4,1496062.5,21.80775,5,1684178.6,20.207,7,1310635.714,15.046857,9,1662869.333,14.132444,9,1662869.333,14.132444,9,1662869.333,14.132444,9,1662869.333,14.132444,9,1662869.333,14.132444,9,1662869.333,14.132444,9,1662869.333,14.132444,1313669.0,28.329,26.778,1.551,0.370975
CONT_s5_throughput_Valkaama,14,0.175269,5,133183.4,5.0344,5,133183.4,5.0344,6,329931.0,8.658333,6,329931.0,8.658333,6,329931.0,8.658333,7,303623.857,7.833857,9,738907.444,12.489222,9,738907.444,12.489222,9,738907.444,12.489222,9,738907.444,12.489222,9,738907.444,12.489222,9,738907.444,12.489222,10,908681.0,12.6207,12,820030.583,10.875,14,1116552.929,10.883143,14,1116552.929,10.883143,14,1116552.929,10.883143,14,1116552.929,10.883143,14,1116552.929,10.883143,14,1116552.929,10.883143,9913.0,3.547,0.104,3.443,0.022358
CONT_s5_throughput_Valkaama,15,0.040197,2,25100.5,0.2085,7,102302.571,3.655571,7,102302.571,3.655571,8,253723.375,6.545875,8,253723.375,6.545875,8,253723.375,6.545875,9,241729.778,6.139333,11,609124.364,10.256364,11,609124.364,10.256364,11,609124.364,10.256364,11,609124.364,10.256364,11,609124.364,10.256364,11,609124.364,10.256364,12,761417.583,10.552,14,706469.143,9.351214,16,980121.375,9.548812,16,980121.375,9.548812,16,980121.375,9.548812,16,980121.375,9.548812,16,980121.375,9.548812,21894.0,4.168,0.104,4.064,0.042023
CONT_s5_throughput_Valkaama,16,0.060329,3,25136.667,0.208333,5,25122.2,0.2084,10,79152.8,2.6214,10,79152.8,2.6214,11,191381.545,4.817455,11,191381.545,4.817455,11,191381.545,4.817455,12,187581.5,4.656583,14,483984.143,8.103214,14,483984.143,8.103214,14,483984.143,8.103214,14,483984.143,8.103214,14,483984.143,8.103214,14,483984.143,8.103214,15,614161.4,8.483267,17,586234.0,7.737765,19,829334.316,8.074,19,829334.316,8.074,19,829334.316,8.074,19,829334.316,8.074,23305.0,2.499,0.208,2.291,0.074606
CONT_s5_throughput_Valkaama,17,0.413721,2,258992.0,3.6525,5,118678.8,1.586,7,91942.143,1.192429,12,109126.0,2.79325,12,109126.0,2.79325,13,201783.154,4.638231,13,201783.154,4.638231,13,201783.154,4.638231,14,197783.0,4.513143,16,455860.125,7.546875,16,455860.125,7.546875,16,455860.125,7.546875,16,455860.125,7.546875,16,455860.125,7.546875,16,455860.125,7.546875,17,572376.765,7.914941,19,551787.474,7.307737,21,775016.0,7.652905,21,775016.0,7.652905,21,775016.0,7.652905,114574.0,2.816,0.834,1.982,0.325494
CONT_s5_throughput_Valkaama,18,0.29533,2,47982.0,0.209,4,153487.0,1.93075,7,98479.714,1.192571,9,82173.222,0.973889,14,100391.143,2.424071,14,100391.143,2.424071,15,181276.333,4.047667,15,181276.333,4.047667,15,181276.333,4.047667,16,179057.875,3.975125,18,410540.333,6.731556,18,410540.333,6.731556,18,410540.333,6.731556,18,410540.333,6.731556,18,410540.333,6.731556,18,410540.333,6.731556,19,517177.316,7.103789,21,503806.0,6.631667,23,711795.652,7.005609,23,711795.652,7.005609,47800.0,2.295,0.209,2.086,0.166623
CONT_s5_throughput_Valkaama,19,0.975829,0,0.0,0.0,2,47982.0,0.209,4,153487.0,1.93075,7,98479.714,1.192571,9,82173.222,0.973889,14,100391.143,2.424071,14,100391.143,2.424071,15,181276.333,4.047667,15,181276.333,4.047667,15,181276.333,4.047667,16,179057.875,3.975125,18,410540.333,6.731556,18,410540.333,6.731556,18,410540.333,6.731556,18,410540.333,6.731556,18,410540.333,6.731556,18,410540.333,6.731556,19,517177.316,7.103789,21,503806.0,6.631667,23,711795.652,7.005609,47800.0,2.295,0.209,2.086,0.166623
CONT_s5_throughput_Valkaama,20,0.979684,0,0.0,0.0,0,0.0,0.0,2,47982.0,0.209,4,153487.0,1.93075,7,98479.714,1.192571,9,82173.222,0.973889,14,100391.143,2.424071,14,100391.143,2.424071,14,100391.143,2.424071,15,181276.333,4.047667,15,181276.333,4.047667,16,179057.875,3.975125,18,410540.333,6.731556,18,410540.333,6.731556,18,410540.333,6.731556,18,410540.333,6.731556,18,410540.333,6.731556,18,410540.333,6.731556,19,517177.316,7.103789,20,501756.6,6.80995,47800.0,2.295,0.209,2.086,0.166623
CONT_s5_throughput_Valkaama,21,0.392063,3,1096850.0,8.871667,3,1096850.0,8.871667,3,1096850.0,8.871667,5,677302.8,5.4066,7,557785.429,4.905429,10,397990.8,3.4963,12,335842.417,2.948333,17,276236.824,3.561882,17,276236.824,3.561882,17,276236.824,3.561882,18,333871.944,4.851667,18,333871.944,4.851667,19,323972.421,4.748263,21,508584.571,7.037286,21,508584.571,7.037286,21,508584.571,7.037286,21,508584.571,7.037286,21,508584.571,7.037286,21,508584.571,7.037286,22,596223.591,7.344864,175275.0,3.881,1.364,2.517,0.361299
CONT_s5_throughput_Valkaama,22,1.87307,0,0.0,0.0,3,1096850.0,8.871667,3,1096850.0,8.871667,3,1096850.0,8.871667,5,677302.8,5.4066,7,557785.429,4.905429,10,397990.8,3.4963,12,335842.417,2.948333,17,276236.824,3.561882,17,276236.824,3.561882,17,276236.824,3.561882,18,333871.944,4.851667,18,333871.944,4.851667,19,323972.421,4.748263,21,508584.571,7.037286,21,508584.571,7.037286,21,508584.571,7.037286,21,508584.571,7.037286,21,508584.571,7.037286,21,508584.571,7.037286,175275.0,3.881,1.364,2.517,0.361299
CONT_s5_throughput_Valkaama,23,0.816607,2,1682387.5,6.476,2,1682387.5,6.476,5,1331065.0,7.9134,5,1331065.0,7.9134,5,1331065.0,7.9134,7,964469.857,5.712143,9,807697.0,5.254444,12,612056.917,3.992917,14,528206.0,3.452286,19,424252.684,3.868632,19,424252.684,3.868632,19,424252.684,3.868632,20,468723.5,5.0141,20,468723.5,5.0141,21,453345.286,4.91281,23,610654.391,6.988478,23,610654.391,6.988478,23,610654.391,6.988478,23,610654.391,6.988478,23,610654.391,6.988478,94677.0,4.317,0.213,4.104,0.17545
CONT_s5_throughput_Valkaama,24,1.979272,0,0.0,0.0,2,1682387.5,6.476,2,1682387.5,6.476,5,1331065.0,7.9134,5,1331065.0,7.9134,5,1331065.0,7.9134,7,964469.857,5.712143,9,807697.0,5.254444,12,612056.917,3.992917,14,528206.0,3.452286,19,424252.684,3.868632,19,424252.684,3.868632,19,424252.684,3.868632,20,468723.5,5.0141,20,468723.5,5.0141,21,453345.286,4.91281,23,610654.391,6.988478,23,610654.391,6.988478,23,610654.391,6.988478,23,610654.391,6.988478,94677.0,4.317,0.213,4.104,0.17545
CONT_s5_throughput_Valkaama,25,4.262659,2,3646059.0,7.693,2,3646059.0,7.693,4,2664223.25,7.0845,4,2664223.25,7.0845,7,1992491.857,7.850429,7,1992491.857,7.850429,7,1992491.857,7.850429,9,1560378.556,6.152333,11,1323762.818,5.697818,14,1045485.786,4.5215,16,917937.625,3.982375,21,731091.381,4.232857,21,731091.381,4.232857,21,731091.381,4.232857,22,757572.182,5.257636,22,757572.182,5.257636,23,730972.565,5.154565,25,853486.76,7.04484,25,853486.76,7.04484,25,853486.76,7.04484,442977.0,1.158,0.0,1.158,3.06029
CONT_s5_throughput_Valkaama,26,2.88032,0,0.0,0.0,2,3646059.0,7.693,2,3646059.0,7.693,4,2664223.25,7.0845,4,2664223.25,7.0845,7,1992491.857,7.850429,7,1992491.857,7.850429,7,1992491.857,7.850429,9,1560378.556,6.152333,11,1323762.818,5.697818,14,1045485.786,4.5215,16,917937.625,3.982375,21,731091.381,4.232857,21,731091.381,4.232857,21,731091.381,4.232857,22,757572.182,5.257636,22,757572.182,5.257636,23,730972.565,5.154565,25,853486.76,7.04484,25,853486.76,7.04484,442977.0,1.158,0.0,1.158,3.06029
CONT_s5_throughput_Valkaama,27,2.469912,1,5411909.0,15.122,1,5411909.0,15.122,3,4234675.667,10.169333,3,4234675.667,10.169333,5,3213760.4,8.692,5,3213760.4,8.692,8,2419919.0,8.759375,8,2419919.0,8.759375,8,2419919.0,8.759375,10,1945531.6,7.0493,12,1664441.667,6.483167,15,1336580.667,5.2282,17,1182288.882,4.637647,22,943855.818,4.727818,22,943855.818,4.727818,22,943855.818,4.727818,23,959934.652,5.686522,23,959934.652,5.686522,24,926011.583,5.569875,26,1028810.692,7.3555,5411909.0,15.65,15.122,0.528,2.766471
CONT_s5_throughput_Valkaama,28,5.722936,1,8994677.0,13.674,2,7203293.0,14.398,2,7203293.0,14.398,4,5424676.0,11.0455,4,5424676.0,11.0455,6,4177246.5,9.522333,6,4177246.5,9.522333,9,3150447.667,9.305445,9,3150447.667,9.305445,9,3150447.667,9.305445,11,2586363.0,7.651546,13,2228305.923,7.036308,16,1815211.688,5.756063,18,1616310.444,5.139667,23,1293891.522,5.116783,23,1293891.522,5.116783,23,1293891.522,5.116783,24,1294715.583,6.019333,24,1294715.583,6.019333,25,1248758.2,5.89404,8994677.0,13.674,13.674,0.0,5.262353
