run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_dynamic_Valkaama,0,0.0,1789361972.295,1789361982.295,0.662463,0.112603,0.471351,1.052199,838374,823,6,99,37.335717,79.135618,0.0,0,127.886751,239.766097,54.15511,99,0.477808,0.664101,0.105115,0.827342,0.662463,0.0,823,0.662471,0.999988,838374,0.0
CONT_s11_dynamic_Valkaama,1,10.0,1789361982.295,1789361992.295,0.542044,0.298215,0.0,1.212681,678824,640,2,98,25.103622,56.214258,0.0,0,115.162746,182.586216,39.912035,79,0.0,0.478476,0.355607,1.177087,-0.120419,0.818225,-183,0.602553,0.899579,1517198,0.193878
CONT_s11_dynamic_Valkaama,2,20.0,1789361992.295,1789362002.295,0.341449,0.429677,0.0,1.302275,431890,357,2,99,38.365352,142.925059,0.0,0,124.94336,219.362541,72.632166,44,1.063851,0.379836,0.471701,1.213947,-0.200595,0.629929,-283,0.515221,0.662723,1949088,0.555556
CONT_s11_dynamic_Valkaama,3,30.0,1789362002.295,1789362012.295,0.493246,0.460189,0.0,1.299726,624007,514,2,99,29.402629,96.305498,0.0,0,138.225114,182.485511,43.732159,57,0.0,0.573499,0.428159,1.298456,0.151797,1.444567,157,0.509639,0.967834,2573095,0.424242
CONT_s11_dynamic_Valkaama,4,40.0,1789362012.295,1789362022.295,0.811327,0.291778,0.0,1.418531,1026682,847,2,99,27.969473,51.424991,0.0,0,140.317099,182.351454,41.797533,93,0.947476,0.869521,0.239135,1.418531,0.318081,1.644873,333,0.570095,1.423144,3599777,0.060606
CONT_s11_dynamic_Valkaama,5,50.0,1789362022.295,1789362032.295,0.677948,0.43263,0.0,1.421213,849394,704,2,98,25.194016,54.43109,0.0,0,135.049244,182.537005,40.284819,76,1.181754,0.767587,0.364418,1.302522,-0.133379,0.835604,-143,0.58794,1.15309,4449171,0.22449
CONT_s11_dynamic_Valkaama,6,60.0,1789362032.295,1789362042.295,1.512003,5.867457,0.0,57.703557,1922321,1663,6,99,36.42217,69.468794,3.487673,58,156.317249,209.838145,47.128002,86,0.0,0.553521,0.510568,1.407502,0.834055,2.230264,959,0.720966,2.09719,6371492,0.131313
CONT_s11_dynamic_Valkaama,7,70.0,1789362042.295,1789362052.295,0.699365,0.485678,0.0,1.646381,880524,708,2,98,28.100909,82.673102,0.0,0,136.940724,177.067668,40.773756,72,0.591751,0.94527,0.306903,1.646381,-0.812638,0.462542,-955,0.718288,0.973655,7252016,0.265306
CONT_s11_dynamic_Valkaama,8,80.0,1789362052.295,1789362062.295,0.817185,0.411216,0.0,1.482344,1029734,865,4,98,27.795298,50.768892,0.0,0,143.518064,177.091125,36.356465,84,0.711146,0.94756,0.219893,1.482344,0.11782,1.168467,157,0.729266,1.120558,8281750,0.142857
CONT_s11_dynamic_Valkaama,9,90.0,1789362062.295,1789362072.295,2.4978,15.627565,0.004043,157.190817,3180132,2574,5,99,45.047461,61.337361,0.3108,8,160.908766,215.080061,38.775458,98,0.828455,0.895703,0.153217,1.245936,1.680615,3.056591,1709,0.907424,2.752627,11461882,0.010101
CONT_s11_dynamic_Valkaama,10,100.0,1789362072.295,1789362082.295,0.889726,0.185036,0.465091,1.406136,1113020,980,4,97,40.604977,61.7212,0.0,0,156.87302,199.684753,29.359938,97,1.23845,0.888261,0.205068,1.23845,-1.608074,0.356204,-1594,0.905836,0.982215,12574902,0.0
