run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_dynamic_ElephantsDream,10,0.121279,4,36401.5,1.8345,9,52742.0,1.021667,11,63334.727,2.073,12,242655.333,2.320833,16,187001.312,1.965688,20,161188.95,2.2348,21,155063.905,2.182,26,127647.154,1.762385,31,109207.226,1.48471,34,114847.824,2.106647,34,114847.824,2.106647,34,114847.824,2.106647,37,106864.892,1.971486,37,106864.892,1.971486,37,106864.892,1.971486,37,106864.892,1.971486,37,106864.892,1.971486,37,106864.892,1.971486,37,106864.892,1.971486,37,106864.892,1.971486,22721.0,1.551,1.138,0.413,0.117194
CONT_s14_dynamic_ElephantsDream,11,0.12048,2,11859.5,0.2585,6,28220.833,1.309167,11,45308.818,0.882909,13,55415.462,1.793846,14,209684.5,2.026214,18,167541.111,1.776,22,147613.545,2.055136,23,142611.348,2.014739,28,119376.607,1.654964,33,103307.364,1.410394,36,109126.25,2.003972,36,109126.25,2.003972,36,109126.25,2.003972,39,101992.821,1.883641,39,101992.821,1.883641,39,101992.821,1.883641,39,101992.821,1.883641,39,101992.821,1.883641,39,101992.821,1.883641,39,101992.821,1.883641,11615.0,8.78,0.206,8.574,0.010583
CONT_s14_dynamic_ElephantsDream,12,0.109828,4,13862.25,0.181,6,13194.667,0.206833,10,22477.4,0.8579,15,36923.067,0.695733,17,45638.235,1.414353,18,166168.444,1.616167,22,139599.5,1.486,26,127036.423,1.766808,27,123537.407,1.743074,32,106187.312,1.470719,37,93637.622,1.277486,40,99599.85,1.821675,40,99599.85,1.821675,40,99599.85,1.821675,43,93794.628,1.725256,43,93794.628,1.725256,43,93794.628,1.725256,43,93794.628,1.725256,43,93794.628,1.725256,43,93794.628,1.725256,12179.0,1.86,0.311,1.549,0.052383
CONT_s14_dynamic_ElephantsDream,13,0.106411,5,16074.0,0.2896,9,15091.0,0.241333,11,14503.455,0.244455,15,20342.933,0.668467,20,31710.8,0.5942,22,38919.091,1.158727,23,133539.217,1.327783,27,116724.407,1.264444,31,109139.258,1.528548,32,106746.25,1.515969,37,94009.838,1.311108,42,84403.857,1.159881,45,90319.2,1.651444,45,90319.2,1.651444,45,90319.2,1.651444,48,85698.729,1.575708,48,85698.729,1.575708,48,85698.729,1.575708,48,85698.729,1.575708,48,85698.729,1.575708,13656.0,4.554,0.518,4.036,0.023989
CONT_s14_dynamic_ElephantsDream,14,0.149606,5,34211.2,1.2656,10,25142.6,0.7776,14,21919.643,0.607143,16,20662.125,0.563562,20,23810.0,0.81775,25,32210.88,0.72848,27,38047.259,1.178519,28,115802.071,1.316679,32,103831.719,1.264625,36,98732.583,1.492028,37,96944.216,1.482135,42,86890.952,1.30569,47,79064.213,1.171128,50,84708.4,1.61286,50,84708.4,1.61286,50,84708.4,1.61286,53,80841.415,1.546453,53,80841.415,1.546453,53,80841.415,1.546453,53,80841.415,1.546453,20821.0,1.349,0.934,0.415,0.123475
CONT_s14_dynamic_ElephantsDream,15,0.11959,2,83914.0,4.993,7,48412.0,2.330571,11,36705.0,1.614727,16,29668.938,1.155375,17,28606.941,1.099529,21,29042.429,1.195238,25,37937.48,1.12376,29,41210.483,1.441586,30,113676.2,1.561767,33,105168.909,1.500848,38,97952.658,1.676289,39,96276.0,1.662179,43,88535.977,1.507558,49,79262.163,1.327122,52,84677.846,1.742865,52,84677.846,1.742865,52,84677.846,1.742865,55,80953.145,1.671782,55,80953.145,1.671782,55,80953.145,1.671782,93406.0,6.033,5.617,0.416,0.12386
CONT_s14_dynamic_ElephantsDream,16,0.125527,1,106381.0,6.555,3,91403.0,5.513667,8,55658.125,2.858625,12,42511.333,2.026417,17,34181.412,1.473,18,32927.722,1.402611,22,32557.818,1.438864,26,40569.923,1.332654,30,43382.833,1.612033,31,113440.871,1.722839,34,105204.559,1.6495,39,98168.769,1.801385,40,96528.625,1.7845,44,88941.545,1.622273,50,79804.54,1.43168,53,85087.34,1.83366,53,85087.34,1.83366,53,85087.34,1.83366,56,81407.214,1.758982,56,81407.214,1.758982,106381.0,6.97,6.555,0.415,0.122102
CONT_s14_dynamic_ElephantsDream,17,0.115747,5,34763.4,1.7274,6,46699.667,2.532,8,56003.25,3.14725,13,47621.692,2.423538,17,40232.529,1.938471,22,34313.682,1.530818,23,33326.783,1.473217,27,32966.259,1.492296,31,39633.387,1.396323,35,42151.486,1.628514,36,102513.444,1.723472,39,96173.641,1.659487,44,90963.614,1.792977,45,89665.822,1.778156,49,83413.163,1.633,55,75709.891,1.458564,58,80749.069,1.8245,58,80749.069,1.8245,58,80749.069,1.8245,61,77583.951,1.756393,10774.0,3.332,0.312,3.02,0.025868
CONT_s14_dynamic_ElephantsDream,18,0.178559,4,40957.25,0.23475,9,37516.222,1.064,10,44402.7,1.6131,12,50987.917,2.176417,17,46053.588,1.908529,21,40370.571,1.613952,26,35335.769,1.331423,27,34457.222,1.289741,31,33997.355,1.330032,35,39784.686,1.263571,39,42029.0,1.485564,40,96357.825,1.5746,43,91037.233,1.526953,48,86796.417,1.663125,49,85689.612,1.652163,53,80208.943,1.527472,59,73353.78,1.375593,62,78181.855,1.721935,62,78181.855,1.721935,62,78181.855,1.721935,18156.0,0.938,0.105,0.833,0.154849
CONT_s14_dynamic_ElephantsDream,19,0.121734,3,12919.333,0.416333,7,28941.0,0.312571,12,31367.0,0.902083,13,37137.308,1.336923,15,43374.2,1.8244,20,41083.45,1.6847,24,36939.167,1.46425,29,33016.828,1.236759,30,32303.433,1.2024,34,32137.529,1.249412,38,37663.737,1.196684,42,39949.738,1.40919,43,90536.535,1.493791,46,85942.587,1.454522,51,82450.706,1.589784,52,81491.327,1.580865,56,76604.143,1.467946,62,70429.532,1.329177,65,75169.738,1.661677,65,75169.738,1.661677,13656.0,0.833,0.416,0.417,0.13115
CONT_s14_dynamic_ElephantsDream,20,0.108949,1,249908.0,16.073,4,72166.5,4.3305,8,56561.875,2.282625,13,48177.846,2.069077,14,52335.214,2.3895,16,56282.562,2.714937,21,51027.476,2.369857,25,45457.92,2.0486,30,40246.533,1.7313,31,39322.935,1.682097,35,38359.543,1.672943,39,43105.897,1.578128,43,44832.488,1.750209,44,94158.614,1.825136,47,89431.213,1.765553,52,85671.038,1.868308,53,84669.0,1.854302,57,79644.561,1.724175,63,73278.397,1.563206,66,77817.288,1.88003,249908.0,17.637,16.073,1.564,0.113356
CONT_s14_dynamic_ElephantsDream,21,0.063239,5,14334.4,0.0626,6,53596.667,2.731,9,40037.556,1.959444,13,40320.538,1.428769,18,38776.889,1.511722,19,42335.0,1.777158,21,46294.905,2.083429,26,43971.115,1.926154,30,40270.667,1.7176,35,36544.8,1.492914,36,35852.306,1.457167,40,35356.4,1.47165,44,39836.409,1.405909,48,41655.604,1.574417,49,86013.286,1.645286,52,82210.365,1.601808,57,79413.439,1.709912,58,78605.672,1.699845,62,74377.613,1.590177,68,68944.279,1.452868,10851.0,3.654,0.0,3.654,0.023757
CONT_s14_dynamic_ElephantsDream,22,0.108899,5,25854.8,0.5434,10,20094.6,0.303,11,40986.727,1.736636,14,34972.286,1.453714,18,36302.278,1.182833,23,35967.739,1.301217,24,38901.625,1.520125,26,42364.115,1.787269,31,41049.129,1.703129,35,38211.257,1.549857,40,35208.55,1.374225,41,34633.098,1.345732,45,34300.667,1.368511,49,38409.714,1.317898,53,40164.962,1.477151,54,80443.056,1.543259,57,77266.895,1.508965,62,75094.194,1.615839,63,74419.095,1.608063,67,70756.507,1.51206,30655.0,1.357,0.939,0.418,0.180722
CONT_s14_dynamic_ElephantsDream,23,0.180274,1,22656.0,0.628,6,25321.667,0.5575,11,20327.455,0.332545,12,39459.167,1.64425,15,34151.2,1.398667,19,35584.053,1.153632,24,35413.083,1.273167,25,38251.8,1.48444,27,41634.185,1.744333,32,40474.344,1.669531,36,37779.167,1.52425,41,34902.39,1.356024,42,34347.929,1.328643,46,34047.522,1.352413,50,38094.64,1.3041,54,39840.722,1.461426,55,79392.382,1.526618,58,76325.328,1.493776,63,74261.841,1.600159,64,73610.297,1.59275,22656.0,1.046,0.628,0.418,0.173277
CONT_s14_dynamic_ElephantsDream,24,0.179135,0,0.0,0.0,1,22656.0,0.628,6,25321.667,0.5575,11,20327.455,0.332545,12,39459.167,1.64425,15,34151.2,1.398667,19,35584.053,1.153632,24,35413.083,1.273167,25,38251.8,1.48444,27,41634.185,1.744333,32,40474.344,1.669531,36,37779.167,1.52425,41,34902.39,1.356024,42,34347.929,1.328643,46,34047.522,1.352413,50,38094.64,1.3041,54,39840.722,1.461426,55,79392.382,1.526618,58,76325.328,1.493776,63,74261.841,1.600159,22656.0,1.046,0.628,0.418,0.173277
CONT_s14_dynamic_ElephantsDream,25,0.163759,3,212412.333,8.999667,3,212412.333,8.999667,4,164973.25,6.90675,9,87685.222,3.371556,14,61488.5,2.189786,15,74049.8,3.115333,18,63861.389,2.6655,22,59697.0,2.223545,27,55079.667,2.131667,28,56911.857,2.289643,30,58712.0,2.469867,35,55211.886,2.297829,39,51212.487,2.099282,44,47005.341,1.877182,45,46218.889,1.840044,49,44967.816,1.820612,53,47961.679,1.739698,57,48923.439,1.858175,58,86272.724,1.913155,61,83018.131,1.862918,34442.0,3.14,1.046,2.094,0.08775
CONT_s14_dynamic_ElephantsDream,26,0.153255,2,16280.0,0.105,5,133959.4,5.4418,5,133959.4,5.4418,6,115408.833,4.6395,11,74702.455,2.777636,16,55837.438,1.929188,17,67253.353,2.761176,20,59103.25,2.40945,24,56078.917,2.047,29,52403.828,1.991897,30,54203.067,2.144,32,56060.0,2.322062,37,53107.459,2.179297,41,49508.463,2.002,46,45669.457,1.80013,47,44944.894,1.766213,51,43842.804,1.753333,55,46809.618,1.680255,59,47816.881,1.798746,60,83939.633,1.852883,17063.0,0.629,0.21,0.419,0.217018
CONT_s14_dynamic_ElephantsDream,27,1.292411,0,0.0,0.0,2,16280.0,0.105,5,133959.4,5.4418,5,133959.4,5.4418,6,115408.833,4.6395,11,74702.455,2.777636,16,55837.438,1.929188,17,67253.353,2.761176,20,59103.25,2.40945,24,56078.917,2.047,29,52403.828,1.991897,30,54203.067,2.144,32,56060.0,2.322062,37,53107.459,2.179297,41,49508.463,2.002,46,45669.457,1.80013,47,44944.894,1.766213,51,43842.804,1.753333,55,46809.618,1.680255,59,47816.881,1.798746,17063.0,0.629,0.21,0.419,0.217018
CONT_s14_dynamic_ElephantsDream,28,0.504796,0,0.0,0.0,0,0.0,0.0,2,16280.0,0.105,5,133959.4,5.4418,5,133959.4,5.4418,6,115408.833,4.6395,11,74702.455,2.777636,16,55837.438,1.929188,17,67253.353,2.761176,20,59103.25,2.40945,24,56078.917,2.047,29,52403.828,1.991897,30,54203.067,2.144,32,56060.0,2.322062,37,53107.459,2.179297,41,49508.463,2.002,46,45669.457,1.80013,47,44944.894,1.766213,51,43842.804,1.753333,55,46809.618,1.680255,17063.0,0.629,0.21,0.419,0.217018
CONT_s14_dynamic_ElephantsDream,29,0.266094,1,2733343.0,32.085,1,2733343.0,32.085,1,2733343.0,32.085,3,921967.667,10.765,6,567190.0,9.882333,6,567190.0,9.882333,7,489399.429,8.560286,12,296255.833,5.219917,17,213337.765,3.703059,18,215369.444,4.390278,21,186448.0,3.822571,25,163169.48,3.24852,30,141768.467,2.995,31,140626.935,3.109839,33,137189.788,3.22397,38,123639.974,2.966289,42,113409.286,2.718262,47,102854.0,2.444489,48,100953.188,2.397854,52,95563.962,2.336635,2733343.0,32.085,32.085,0.0,0.681525
