run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_dynamic_Valkaama,0,27.897117,2,17996158.5,3.787,2,17996158.5,3.787,2,17996158.5,3.787,2,17996158.5,3.787,2,17996158.5,3.787,2,17996158.5,3.787,2,17996158.5,3.787,2,17996158.5,3.787,2,17996158.5,3.787,2,17996158.5,3.787,2,17996158.5,3.787,2,17996158.5,3.787,2,17996158.5,3.787,2,17996158.5,3.787,2,17996158.5,3.787,2,17996158.5,3.787,2,17996158.5,3.787,2,17996158.5,3.787,2,17996158.5,3.787,2,17996158.5,3.787,2999554.0,3.684,0.106,3.578,6.513689
CONT_s1_dynamic_Valkaama,1,4.7686,2,2986953.0,0.052,4,10491555.75,1.9195,4,10491555.75,1.9195,4,10491555.75,1.9195,4,10491555.75,1.9195,4,10491555.75,1.9195,4,10491555.75,1.9195,4,10491555.75,1.9195,4,10491555.75,1.9195,4,10491555.75,1.9195,4,10491555.75,1.9195,4,10491555.75,1.9195,4,10491555.75,1.9195,4,10491555.75,1.9195,4,10491555.75,1.9195,4,10491555.75,1.9195,4,10491555.75,1.9195,4,10491555.75,1.9195,4,10491555.75,1.9195,4,10491555.75,1.9195,3055212.0,4.195,0.104,4.091,5.826388
CONT_s1_dynamic_Valkaama,2,7.266897,3,3016811.667,0.034333,5,3004868.2,0.0414,7,7288094.0,1.111571,7,7288094.0,1.111571,7,7288094.0,1.111571,7,7288094.0,1.111571,7,7288094.0,1.111571,7,7288094.0,1.111571,7,7288094.0,1.111571,7,7288094.0,1.111571,7,7288094.0,1.111571,7,7288094.0,1.111571,7,7288094.0,1.111571,7,7288094.0,1.111571,7,7288094.0,1.111571,7,7288094.0,1.111571,7,7288094.0,1.111571,7,7288094.0,1.111571,7,7288094.0,1.111571,7,7288094.0,1.111571,3173225.0,4.192,0.0,4.192,6.055773
CONT_s1_dynamic_Valkaama,3,2.344624,2,1431534.5,0.051,5,2382700.8,0.041,7,2555344.286,0.044143,9,5986636.333,0.875889,9,5986636.333,0.875889,9,5986636.333,0.875889,9,5986636.333,0.875889,9,5986636.333,0.875889,9,5986636.333,0.875889,9,5986636.333,0.875889,9,5986636.333,0.875889,9,5986636.333,0.875889,9,5986636.333,0.875889,9,5986636.333,0.875889,9,5986636.333,0.875889,9,5986636.333,0.875889,9,5986636.333,0.875889,9,5986636.333,0.875889,9,5986636.333,0.875889,9,5986636.333,0.875889,15492.0,0.511,0.0,0.511,0.242536
CONT_s1_dynamic_Valkaama,4,0.234278,0,0.0,0.0,2,1431534.5,0.051,5,2382700.8,0.041,7,2555344.286,0.044143,9,5986636.333,0.875889,9,5986636.333,0.875889,9,5986636.333,0.875889,9,5986636.333,0.875889,9,5986636.333,0.875889,9,5986636.333,0.875889,9,5986636.333,0.875889,9,5986636.333,0.875889,9,5986636.333,0.875889,9,5986636.333,0.875889,9,5986636.333,0.875889,9,5986636.333,0.875889,9,5986636.333,0.875889,9,5986636.333,0.875889,9,5986636.333,0.875889,9,5986636.333,0.875889,15492.0,0.511,0.0,0.511,0.242536
CONT_s1_dynamic_Valkaama,5,0.237332,1,593073.0,19.744,1,593073.0,19.744,3,1152047.333,6.615333,6,2084429.5,3.324833,8,2310060.375,2.506625,10,5447280.0,2.7627,10,5447280.0,2.7627,10,5447280.0,2.7627,10,5447280.0,2.7627,10,5447280.0,2.7627,10,5447280.0,2.7627,10,5447280.0,2.7627,10,5447280.0,2.7627,10,5447280.0,2.7627,10,5447280.0,2.7627,10,5447280.0,2.7627,10,5447280.0,2.7627,10,5447280.0,2.7627,10,5447280.0,2.7627,10,5447280.0,2.7627,593073.0,20.255,19.744,0.511,0.234243
CONT_s1_dynamic_Valkaama,6,2.126788,1,2454719.0,4.102,2,1523896.0,11.923,2,1523896.0,11.923,4,1477715.25,5.987,7,2137328.0,3.435857,9,2326133.556,2.683889,11,5175229.0,2.884455,11,5175229.0,2.884455,11,5175229.0,2.884455,11,5175229.0,2.884455,11,5175229.0,2.884455,11,5175229.0,2.884455,11,5175229.0,2.884455,11,5175229.0,2.884455,11,5175229.0,2.884455,11,5175229.0,2.884455,11,5175229.0,2.884455,11,5175229.0,2.884455,11,5175229.0,2.884455,11,5175229.0,2.884455,2454719.0,4.717,4.102,0.615,4.163187
CONT_s1_dynamic_Valkaama,7,0.197944,1,507318.0,13.894,2,1481018.5,8.998,3,1185036.667,12.58,3,1185036.667,12.58,5,1283635.8,7.5684,8,1933576.75,4.743125,10,2144252.0,3.8049,12,4786236.417,3.801917,12,4786236.417,3.801917,12,4786236.417,3.801917,12,4786236.417,3.801917,12,4786236.417,3.801917,12,4786236.417,3.801917,12,4786236.417,3.801917,12,4786236.417,3.801917,12,4786236.417,3.801917,12,4786236.417,3.801917,12,4786236.417,3.801917,12,4786236.417,3.801917,12,4786236.417,3.801917,507318.0,26.45,13.894,12.556,0.153442
CONT_s1_dynamic_Valkaama,8,0.021355,0,0.0,0.0,1,507318.0,13.894,2,1481018.5,8.998,3,1185036.667,12.58,3,1185036.667,12.58,5,1283635.8,7.5684,8,1933576.75,4.743125,10,2144252.0,3.8049,12,4786236.417,3.801917,12,4786236.417,3.801917,12,4786236.417,3.801917,12,4786236.417,3.801917,12,4786236.417,3.801917,12,4786236.417,3.801917,12,4786236.417,3.801917,12,4786236.417,3.801917,12,4786236.417,3.801917,12,4786236.417,3.801917,12,4786236.417,3.801917,12,4786236.417,3.801917,507318.0,26.45,13.894,12.556,0.153442
CONT_s1_dynamic_Valkaama,9,0.290066,0,0.0,0.0,0,0.0,0.0,1,507318.0,13.894,2,1481018.5,8.998,3,1185036.667,12.58,3,1185036.667,12.58,5,1283635.8,7.5684,8,1933576.75,4.743125,10,2144252.0,3.8049,12,4786236.417,3.801917,12,4786236.417,3.801917,12,4786236.417,3.801917,12,4786236.417,3.801917,12,4786236.417,3.801917,12,4786236.417,3.801917,12,4786236.417,3.801917,12,4786236.417,3.801917,12,4786236.417,3.801917,12,4786236.417,3.801917,12,4786236.417,3.801917,507318.0,26.45,13.894,12.556,0.153442
