run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_throughput_ElephantsDream,0,0.0,1789236513.415,1789236523.415,1.054749,0.116249,0.935479,1.212254,44.384971,46.521887,0.0,0,132.530967,140.998952,11.7012,99,1338363,1323,6,99
CONT_s9_throughput_ElephantsDream,1,10.0,1789236523.415,1789236533.415,3.098383,16.551975,0.0,155.296436,21.172762,46.302193,2.267785,73,108.832384,148.343691,35.933048,77,3896010,3219,4,98
CONT_s9_throughput_ElephantsDream,2,20.0,1789236533.415,1789236543.415,0.719641,0.658199,0.0,1.988626,21.907429,81.972867,0.0,0,109.264663,148.165808,32.811954,58,914096,722,2,99
CONT_s9_throughput_ElephantsDream,3,30.0,1789236543.415,1789236553.415,1.040348,0.467972,0.0,1.77,18.582658,40.871549,0.0,0,106.27919,143.246164,21.662116,84,1307629,1044,2,98
CONT_s9_throughput_ElephantsDream,4,40.0,1789236553.415,1789236563.415,1.212979,0.172526,0.825214,1.77,18.771218,41.451017,0.0,0,107.290085,168.149699,24.90802,99,1541519,1251,4,99
CONT_s9_throughput_ElephantsDream,5,50.0,1789236563.415,1789236573.415,1.208969,0.206588,0.819633,1.761399,27.038688,52.484774,0.0,0,120.424766,168.542067,30.13796,98,1523302,1247,4,98
CONT_s9_throughput_ElephantsDream,6,60.0,1789236573.415,1789236583.415,1.302606,3.565686,0.0,34.261012,13.14784,17.543224,1.010101,14,96.232955,138.493715,35.28238,60,1641560,1386,4,98
CONT_s9_throughput_ElephantsDream,7,70.0,1789236583.415,1789236593.415,2.830319,0.491664,1.898231,3.744436,6.187145,6.813,0.037397,1,73.429725,75.747687,7.488379,98,3569196,2674,2,98
CONT_s9_throughput_ElephantsDream,8,80.0,1789236593.415,1789236603.415,2.834113,0.443843,2.074947,3.628322,9.694984,16.635853,0.03614,1,77.665106,88.193371,10.12674,98,3581888,2767,4,98
CONT_s9_throughput_ElephantsDream,9,90.0,1789236603.415,1789236613.415,1.717612,0.680151,0.237519,3.504496,12.956498,16.022613,0.930233,16,91.095829,127.818977,19.622733,98,2169792,1720,2,98
CONT_s9_throughput_ElephantsDream,10,100.0,1789236613.415,1789236623.415,1.397199,0.285722,1.017364,1.759689,13.192926,13.526247,0.0,0,83.861379,85.252992,6.286375,98,1765845,1408,2,98
CONT_s9_throughput_ElephantsDream,11,110.0,1789236623.415,1789236633.415,1.397218,0.274628,0.956202,1.792544,19.152539,39.097465,0.0,0,98.713685,145.318917,24.244493,98,1766302,1445,4,98
CONT_s9_throughput_ElephantsDream,12,120.0,1789236633.415,1789236643.415,1.399094,0.258217,0.826848,1.756279,32.176013,45.790218,0.0,0,121.389033,145.468041,24.62224,98,1771129,1485,4,98
CONT_s9_throughput_ElephantsDream,13,130.0,1789236643.415,1789236653.415,1.243652,0.519313,0.0,1.958955,11.785304,13.692138,0.0,0,82.779536,85.268435,9.062271,87,1573882,1257,2,98
CONT_s9_throughput_ElephantsDream,14,140.0,1789236653.415,1789236663.415,0.524691,0.591114,0.0,1.872558,27.199402,126.672396,8.585056,54,96.295929,119.278691,17.212689,48,657252,629,2,97
CONT_s9_throughput_ElephantsDream,15,150.0,1789236663.415,1789236673.415,0.463879,0.148877,0.124101,0.831938,44.401715,56.68604,13.063764,84,96.352209,103.171944,4.276807,98,587384,643,2,98
CONT_s9_throughput_ElephantsDream,16,160.0,1789236673.415,1789236683.415,0.61649,0.35578,0.109767,1.990939,39.321587,52.429573,10.246914,83,96.281263,102.629224,4.531257,98,780110,810,2,98
CONT_s9_throughput_ElephantsDream,17,170.0,1789236683.415,1789236693.415,1.044083,1.719037,0.0,5.596128,14.108483,41.570932,3.680982,42,73.263743,102.140546,32.263754,51,1321854,1141,2,98
CONT_s9_throughput_ElephantsDream,18,180.0,1789236693.415,1789236703.415,0.563078,1.519068,0.0,5.710793,8.886717,45.788891,0.0,0,35.883095,54.239832,15.201661,13,712278,552,2,98
CONT_s9_throughput_ElephantsDream,19,190.0,1789236703.415,1789236713.415,1.873489,2.426477,0.0,5.849302,6.095797,11.718331,0.304613,7,48.039572,69.756577,13.620008,37,2350217,2298,4,97
