run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_throughput_TheSwissAccount,0,0.70044,1047.0,911493.0,94.0,0.921569,0.171,0.06,10.208,0.698529,0.714336,90554.069107,-28337.052413,8936.205882,20432459.590856,4520.227825,0.505833,-0.144746,1.259682,0.0,24952.0,10.264706,29.463891,5.428065,0.528809,0.34615,1.686678,0.0,30.0,1047.0,911493.0,94.0,0.921569,0.171,0.06,10.208,0.698529,0.714336,90554.069107,-28337.052413,8936.205882,20432459.590856,4520.227825,0.505833,-0.144746,1.259682,0.0,24952.0,10.264706,29.463891,5.428065,0.528809,0.34615,1.686678,0.0,30.0,1047.0,911493.0,94.0,0.921569,0.171,0.06,10.208,0.698529,0.714336,90554.069107,-28337.052413,8936.205882,20432459.590856,4520.227825,0.505833,-0.144746,1.259682,0.0,24952.0,10.264706,29.463891,5.428065,0.528809,0.34615,1.686678,0.0,30.0,0
CONT_s6_throughput_TheSwissAccount,1,0.343807,504.0,430154.0,57.0,0.581633,0.042,1.891,8.067,0.344123,0.426581,41525.480565,92197.275019,4389.326531,23115105.644856,4807.817139,1.095343,0.619078,-0.9287,0.0,17048.0,5.142857,31.42268,5.605594,1.089977,0.671204,-0.757603,0.0,20.0,1551.0,1341647.0,151.0,0.755,0.171,1.891,18.377,0.525132,0.584055,73498.783465,69607.820946,6708.235,26829828.019874,5179.751733,0.772148,0.12315,-0.546511,0.0,24952.0,7.755,36.859271,6.071184,0.782873,0.345766,-0.018794,0.0,30.0,1551.0,1341647.0,151.0,0.755,0.171,1.891,18.377,0.525132,0.584055,73498.783465,69607.820946,6708.235,26829828.019874,5179.751733,0.772148,0.12315,-0.546511,0.0,24952.0,7.755,36.859271,6.071184,0.782873,0.345766,-0.018794,0.0,30.0,1
CONT_s6_throughput_TheSwissAccount,2,0.435787,642.0,545051.0,74.0,0.755102,1.175,0.149,8.676,0.436041,0.502583,60764.296944,-50769.932292,5561.744898,20590265.923943,4537.649824,0.815868,0.102407,-1.404939,0.0,13976.0,6.55102,29.136545,5.397828,0.823967,0.194738,-1.29683,0.0,17.0,2193.0,1886698.0,225.0,0.755034,0.171,0.149,30.119,0.495863,0.501132,58130.044578,189923.614957,6331.201342,24992742.902086,4999.274238,0.789625,0.154275,-0.68195,0.0,24952.0,7.35906,34.533941,5.876559,0.798547,0.334656,-0.242055,0.0,30.0,2193.0,1886698.0,225.0,0.755034,0.171,0.149,30.119,0.495863,0.501132,58130.044578,189923.614957,6331.201342,24992742.902086,4999.274238,0.789625,0.154275,-0.68195,0.0,24952.0,7.35906,34.533941,5.876559,0.798547,0.334656,-0.242055,0.0,30.0,2
CONT_s6_throughput_TheSwissAccount,3,0.515438,738.0,644401.0,94.0,0.959184,0.055,0.043,9.902,0.515521,0.520623,67036.776052,6861.514943,6575.520408,12089546.747002,3477.002552,0.52878,0.056887,-0.632005,0.0,14238.0,7.530612,16.952661,4.117361,0.54675,0.268072,-0.425916,0.0,18.0,1884.0,1619606.0,225.0,0.765306,0.042,0.043,29.915,0.431895,0.433122,51405.468891,-4952.829254,5508.863946,19272050.807365,4389.994397,0.796896,0.17432,-1.14631,0.0,17048.0,6.408163,26.624643,5.159907,0.805208,0.280951,-0.985748,0.0,20.0,2931.0,2531099.0,319.0,0.805556,0.171,0.043,40.225,0.500724,0.503388,57688.105984,193669.552909,6391.664141,21771981.762863,4666.045624,0.73002,0.130924,-0.531587,0.0,24952.0,7.401515,30.13458,5.489497,0.741672,0.325981,-0.086565,0.0,30.0,3
CONT_s6_throughput_TheSwissAccount,4,0.62896,933.0,786909.0,93.0,0.94898,0.059,0.034,9.907,0.629527,0.635437,79269.107423,-45661.472708,8029.683673,12787775.228803,3575.999892,0.445348,-0.452257,-0.44922,0.0,15528.0,9.520408,20.045971,4.477273,0.470282,-0.191027,-0.346446,0.0,20.0,2313.0,1976361.0,261.0,0.887755,1.175,0.034,28.791,0.52703,0.549161,64810.457476,-79192.802767,6722.316327,16081805.814272,4010.212689,0.596552,-0.179259,-0.97639,0.0,15528.0,7.867347,23.426029,4.840044,0.615207,0.004318,-0.836466,0.0,20.0,3864.0,3318008.0,412.0,0.834008,0.171,0.034,50.234,0.526261,0.528408,59111.901103,171000.494676,6716.615385,20387684.545483,4515.272367,0.672254,-0.000836,-0.543652,0.0,24952.0,7.821862,28.803902,5.366927,0.686144,0.196593,-0.195291,0.0,30.0,4
CONT_s6_throughput_TheSwissAccount,5,0.987999,1156.0,1226566.0,92.0,0.948454,0.068,0.103,9.829,0.981253,0.998324,130586.242073,-29280.62919,12645.010309,395292233.968643,19881.957498,1.572316,9.197439,85.735838,0.0,203153.0,11.917526,265.930627,16.30738,1.368353,8.986422,83.111099,0.0,167.0,2827.0,2657876.0,279.0,0.952218,0.055,0.103,29.842,0.708767,0.71252,86046.400843,-161560.443471,9071.249147,144920346.872645,12038.286708,1.327081,14.351876,229.198338,0.0,203153.0,9.648464,102.941068,10.145988,1.051565,12.759852,195.902838,0.0,167.0,5020.0,4544574.0,504.0,0.852792,0.171,0.103,60.165,0.601542,0.604281,66079.604456,41125.700946,7689.634518,86184395.147552,9283.555092,1.207282,15.794383,330.811658,0.0,203153.0,8.494078,69.643609,8.345275,0.982482,11.59941,218.402794,0.0,167.0,5
CONT_s6_throughput_TheSwissAccount,6,0.300106,331.0,376790.0,32.0,0.326531,0.0,0.061,9.939,0.301432,0.303282,28426.925491,76743.186061,3844.795918,34575079.153798,5880.057751,1.529355,0.980878,-0.832706,0.0,17057.0,3.377551,26.134336,5.112175,1.513575,0.984114,-0.774638,0.0,16.0,2420.0,2390265.0,217.0,0.740614,0.059,0.061,29.88,0.637404,0.639964,92699.256909,-58207.495583,8157.901024,158629988.918252,12594.839773,1.543882,12.68646,194.505015,0.0,203153.0,8.259386,115.747557,10.758604,1.302591,10.955438,160.012819,0.0,167.0,5351.0,4921364.0,536.0,0.777939,0.171,0.061,70.207,0.558936,0.560783,70173.784146,-45257.680046,7142.763425,80588998.236102,8977.13753,1.256816,15.110465,328.038442,0.0,203153.0,7.766328,66.606655,8.16129,1.050856,10.797027,208.445888,0.0,167.0,6
CONT_s6_throughput_TheSwissAccount,7,0.245274,249.0,308395.0,25.0,0.255102,0.041,1.543,8.416,0.246716,0.293151,32165.334935,-5007.469502,3146.887755,33726085.708921,5807.41644,1.845448,1.639964,1.590102,0.0,24557.0,2.540816,21.652956,4.653274,1.831409,1.576787,1.247882,0.0,19.0,1736.0,1911751.0,149.0,0.508532,0.068,1.543,28.389,0.5098,0.53873,57777.519429,409914.903439,6524.74744,171331095.299009,13089.350454,2.006108,11.636238,172.076974,0.0,203153.0,5.924915,121.254617,11.011567,1.858519,10.748871,154.457113,0.0,167.0,5600.0,5229759.0,561.0,0.712834,0.171,1.543,78.725,0.520122,0.531446,68727.222991,-8185.840062,6645.182973,76446029.096249,8743.341987,1.315741,14.45827,322.312963,0.0,203153.0,7.115629,63.954806,7.997175,1.123889,10.209979,201.087915,0.0,167.0,7
CONT_s6_throughput_TheSwissAccount,8,0.852056,982.0,1061593.0,88.0,0.907216,1.021,0.04,8.939,0.849274,0.950078,114518.288921,-73447.087749,10944.257732,16217329.839132,4027.074601,0.367962,-1.643028,2.515262,0.0,18164.0,10.123711,13.547036,3.68063,0.363565,-1.81749,2.625061,0.0,15.0,1562.0,1746778.0,145.0,0.494881,0.0,0.04,29.96,0.465807,0.466429,48858.38541,-91236.819116,5961.699659,40430901.888938,6358.529853,1.066563,0.309911,-1.492446,0.0,24557.0,5.331058,31.852354,5.643789,1.058662,0.256571,-1.668976,0.0,19.0,6582.0,6291352.0,649.0,0.734163,0.171,0.04,90.228,0.556517,0.557818,67878.635409,14717.051031,7116.914027,71618894.785352,8462.794738,1.18911,14.057141,323.763206,0.0,203153.0,7.445701,59.286969,7.699803,1.034127,10.067311,206.656595,0.0,167.0,8
CONT_s6_throughput_TheSwissAccount,9,0.930383,1004.0,1159508.0,97.0,1.0,0.063,0.069,9.868,0.927606,0.940015,116009.78921,13836.15919,11953.690722,8899776.903351,2983.249387,0.249567,0.011985,-0.427899,6052.0,19656.0,10.350515,6.500859,2.549678,0.246333,-0.338872,-0.662263,5.0,16.0,2235.0,2529496.0,210.0,0.719178,0.041,0.069,29.89,0.674532,0.677015,89757.510112,-373453.994644,8662.657534,35119404.975098,5926.162753,0.684104,-0.431644,-1.078035,0.0,24557.0,7.65411,27.093007,5.205094,0.680039,-0.515875,-1.24377,0.0,19.0,7586.0,7450860.0,746.0,0.760449,0.171,0.069,100.199,0.593463,0.594885,70003.09512,-53160.667833,7595.168196,67488509.280865,8215.13903,1.081627,13.713512,325.351679,0.0,203153.0,7.732926,54.80819,7.403255,0.957368,10.106372,216.451111,0.0,167.0,9
