run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s14_dynamic_BigBuckBunny,0,0.0,1789222210.567,1789222223.163,0.121954,0.117314,0.0,0.294063,193450,196,2,124,70.258353,136.306001,0.0,0,490.849787,594.805409,205.284353,65,0.034732,0.118046,0.116419,0.238904,0.121954,0.0,196,0.12187,1.000689,193450,0.467742
CONT_s14_dynamic_BigBuckBunny,1,10.0,1789222223.163,1789222233.163,0.178022,0.810405,0.0,8.038006,225485,210,2,99,46.497645,139.220665,2.380952,5,379.595726,594.780417,260.46977,36,0.0,0.03251,0.129796,0.707879,0.056068,1.459747,14,0.14673,1.213262,418935,0.616162
CONT_s14_dynamic_BigBuckBunny,2,20.0,1789222233.163,1789222243.163,0.058752,0.235152,0.0,1.211965,73664,59,2,98,34.489272,325.846404,0.0,0,245.488789,586.885014,267.772541,7,0.0,0.061828,0.242633,1.210781,-0.11927,0.330027,-151,0.119865,0.490151,492599,0.928571
CONT_s14_dynamic_BigBuckBunny,3,30.0,1789222243.163,1789222253.163,0.042165,0.207898,0.0,1.211965,53418,46,2,99,35.841642,0.0,0.0,0,9275.044792,45001.485544,17865.827374,5,0.0,0.028852,0.155373,0.865561,-0.016587,0.717678,-13,0.101551,0.41521,546017,0.959596
CONT_s14_dynamic_BigBuckBunny,4,40.0,1789222253.163,1789222263.163,0.124352,0.228839,0.0,1.211965,155990,142,4,98,102.777826,451.72055,0.704225,1,587.346485,1586.798039,486.232948,29,0.237973,0.122827,0.154448,0.58885,0.082187,2.949176,96,0.105842,1.174883,702007,0.693878
CONT_s14_dynamic_BigBuckBunny,5,50.0,1789222263.163,1789222275.9,0.120581,0.154116,0.0,0.361132,194800,189,4,126,182.48858,425.945382,0.529101,1,763.463363,1686.174291,469.035377,51,0.0,0.112526,0.16195,0.355625,-0.003771,0.969675,47,0.108725,1.109046,896807,0.595238
CONT_s14_dynamic_BigBuckBunny,6,60.0,1789222275.9,1789222285.9,1.63076,14.846089,0.0,147.839377,2051727,1606,4,98,56.356765,200.132252,1.618929,26,523.879863,1218.573008,521.859413,46,0.120896,0.125455,0.175804,0.845748,1.510179,13.524187,1417,0.310118,5.258515,2948534,0.510204
CONT_s14_dynamic_BigBuckBunny,7,70.0,1789222285.9,1789222296.547,0.122487,0.155084,0.0,0.740585,163711,173,3,104,158.490906,517.837399,5.202312,9,786.558103,1388.459803,517.877934,52,0.354586,0.128138,0.149116,0.354586,-1.508273,0.07511,-1433,0.286979,0.426815,3112245,0.509615
CONT_s14_dynamic_BigBuckBunny,8,80.0,1789222296.547,1789222306.547,0.123155,0.157435,0.0,0.420292,156749,149,2,99,137.627834,413.744952,0.0,0,833.8047,1708.284992,499.054887,38,0.0,0.128029,0.169766,0.411273,0.000668,1.005454,-24,0.269756,0.456542,3268994,0.606061
CONT_s14_dynamic_BigBuckBunny,9,90.0,1789222306.547,1789222316.547,0.07944,0.251579,0.0,1.20482,100368,86,2,98,33.590103,330.561158,1.162791,1,389.006842,1411.578691,460.93904,11,0.0,0.143257,0.333282,1.20482,-0.043715,0.645041,-63,0.251828,0.315453,3369362,0.877551
