run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_l2a_ElephantsDream,0,2.029707,2522.0,3346963.0,5.0,0.03876,0.041,0.769,12.37,2.031541,2.164568,188553.317114,679812.334758,25945.449612,24107124553.73376,155264.691909,5.984274,7.060001,52.343258,0.0,1367055.0,19.550388,13648.280644,116.825856,5.975629,7.040979,52.005244,0.0,1025.0,2522.0,3346963.0,5.0,0.03876,0.041,0.769,12.37,2.031541,2.164568,188553.317114,679812.334758,25945.449612,24107124553.73376,155264.691909,5.984274,7.060001,52.343258,0.0,1367055.0,19.550388,13648.280644,116.825856,5.975629,7.040979,52.005244,0.0,1025.0,2522.0,3346963.0,5.0,0.03876,0.041,0.769,12.37,2.031541,2.164568,188553.317114,679812.334758,25945.449612,24107124553.73376,155264.691909,5.984274,7.060001,52.343258,0.0,1367055.0,19.550388,13648.280644,116.825856,5.975629,7.040979,52.005244,0.0,1025.0,0
CONT_s7_l2a_ElephantsDream,1,1.875637,1781.0,2351733.0,16.0,0.163265,3.322,0.026,6.652,1.881386,2.828302,268810.410489,-490216.319892,23997.27551,7956980077.954239,89201.906246,3.717168,3.643448,12.076805,0.0,454306.0,18.173469,4499.814959,67.08066,3.691131,3.654803,12.182683,0.0,343.0,4303.0,5698696.0,21.0,0.092511,0.041,0.026,23.113,1.966763,1.972464,200648.141339,578369.828057,25104.387665,17069691953.397705,130651.031199,5.204311,7.206314,60.862181,0.0,1367055.0,18.955947,9661.80336,98.294473,5.185416,7.190833,60.507581,0.0,1025.0,4303.0,5698696.0,21.0,0.092511,0.041,0.026,23.113,1.966763,1.972464,200648.141339,578369.828057,25104.387665,17069691953.397705,130651.031199,5.204311,7.206314,60.862181,0.0,1367055.0,18.955947,9661.80336,98.294473,5.185416,7.190833,60.507581,0.0,1025.0,1
CONT_s7_l2a_ElephantsDream,2,2.707101,2573.0,3367423.0,45.0,0.463918,0.281,0.078,9.641,2.693938,2.794252,336078.007613,-20443.681424,34715.701031,8624303031.857603,92867.125679,2.675076,3.227086,10.668699,0.0,459807.0,26.525773,4846.939433,69.619964,2.624616,3.219217,10.589896,0.0,343.0,6876.0,9066119.0,66.0,0.203704,0.041,0.078,33.061,2.185924,2.193792,246372.855016,154796.380659,27981.848765,14526196363.658157,120524.671183,4.307245,6.826492,59.531777,0.0,1367055.0,21.222222,8212.904025,90.625074,4.270291,6.816893,59.277605,0.0,1025.0,6876.0,9066119.0,66.0,0.203704,0.041,0.078,33.061,2.185924,2.193792,246372.855016,154796.380659,27981.848765,14526196363.658157,120524.671183,4.307245,6.826492,59.531777,0.0,1367055.0,21.222222,8212.904025,90.625074,4.270291,6.816893,59.277605,0.0,1025.0,2
CONT_s7_l2a_ElephantsDream,3,2.887664,2985.0,3628956.0,69.0,0.704082,0.127,0.013,9.86,2.903165,2.944386,426372.68728,84615.302031,37030.163265,35991119081.64317,189713.254892,5.123209,9.149588,85.023509,0.0,1855905.0,30.459184,20215.570482,142.18147,4.667934,9.135893,84.862852,0.0,1393.0,7339.0,9348112.0,130.0,0.443686,3.322,0.013,26.665,2.49283,2.804609,353131.812639,-1028735.100222,31904.819113,17467011490.19662,132162.821891,4.142409,9.759796,123.767007,0.0,1855905.0,25.047782,9830.175791,99.147243,3.958324,9.747,123.608902,0.0,1393.0,9861.0,12695075.0,135.0,0.319905,0.041,0.013,43.126,2.352029,2.354974,291276.213912,-412686.655275,30083.116114,19451924382.406906,139470.155884,4.636161,8.701347,93.478782,0.0,1855905.0,23.367299,10974.104676,104.757361,4.483075,8.678011,93.054986,0.0,1393.0,3
CONT_s7_l2a_ElephantsDream,4,1.186444,1605.0,1481963.0,97.0,1.0,0.09,0.019,9.891,1.18557,1.198636,147672.550083,18800.490059,15277.969072,5573473.801117,2360.820578,0.154525,0.165164,2.078427,7604.0,21896.0,16.546392,13.354596,3.654394,0.220857,0.577936,0.935797,7.0,28.0,7163.0,8478342.0,211.0,0.722603,0.281,0.019,29.7,2.260891,2.283728,304938.087368,432352.817329,29035.417808,14939378561.261269,122226.750596,4.209574,12.014996,170.718003,0.0,1855905.0,24.530822,8376.33238,91.522305,3.730911,12.013476,170.933125,0.0,1393.0,11466.0,14177038.0,232.0,0.447013,0.041,0.019,53.12,2.132687,2.135096,287329.736205,-340716.788531,27316.065511,15843789806.760172,125872.116876,4.607989,9.683982,115.989879,0.0,1855905.0,22.092486,8928.667106,94.491625,4.277093,9.648764,115.401285,0.0,1393.0,4
CONT_s7_l2a_ElephantsDream,5,0.870643,1010.0,1122981.0,83.0,0.83,0.084,0.016,10.213,0.871119,0.879648,102135.970986,64904.337554,11229.81,65115114.317071,8069.393677,0.718569,-0.021995,-0.962306,0.0,28760.0,10.1,52.474747,7.243946,0.717222,0.121607,-0.784784,0.0,28.0,5600.0,6233900.0,249.0,0.844068,0.127,0.016,30.17,1.645208,1.653006,178259.422138,1408878.833109,21131.864407,12027276028.920332,109668.938305,5.189743,16.003516,264.456139,0.0,1855905.0,18.983051,6764.492909,82.246537,4.33263,15.931975,262.92161,0.0,1393.0,12476.0,15300019.0,315.0,0.508885,0.041,0.016,63.436,1.927774,1.929506,265328.323897,88319.169104,24717.31664,13325608194.20701,115436.598158,4.670272,10.588529,138.899711,0.0,1855905.0,20.155089,7511.817332,86.670741,4.300191,10.54495,138.107737,0.0,1393.0,5
CONT_s7_l2a_ElephantsDream,6,1.013546,1268.0,1271212.0,87.0,0.896907,0.087,0.072,9.93,1.007998,1.024139,129478.13155,-8794.329002,13105.278351,53995526.994631,7348.164873,0.560703,-0.30739,-0.423515,0.0,30260.0,13.072165,51.275988,7.160725,0.547784,-0.429035,-0.781698,0.0,28.0,3883.0,3876156.0,267.0,0.908163,0.09,0.072,30.24,1.019974,1.025438,122831.963587,163715.625146,13184.204082,44275849.432611,6654.010026,0.504696,-0.558146,0.06608,0.0,30260.0,13.207483,45.898783,6.774864,0.512956,-0.492268,-0.374903,0.0,28.0,13744.0,16571231.0,402.0,0.561453,0.041,0.072,73.469,1.801661,1.804432,242685.759977,602484.412914,23144.177374,11540862834.064991,107428.407947,4.641703,11.397438,161.147471,0.0,1855905.0,19.195531,6505.500176,80.656681,4.201847,11.343047,160.119251,0.0,1393.0,6
CONT_s7_l2a_ElephantsDream,7,1.097646,1355.0,1377846.0,94.0,0.969072,0.032,0.03,9.938,1.102277,1.109154,135170.80043,10961.806771,14204.597938,32082971.701246,5664.183233,0.398757,-0.415108,0.493752,0.0,25760.0,13.969072,28.613617,5.34917,0.382929,-0.708874,0.088951,0.0,24.0,3633.0,3772039.0,264.0,0.897959,0.084,0.03,30.288,0.992577,0.996312,122985.9283,-66731.881478,12830.064626,51729101.937789,7192.294623,0.560581,-0.313473,-0.447655,0.0,30260.0,12.357143,46.674061,6.831842,0.552866,-0.352705,-0.702765,0.0,28.0,15099.0,17949077.0,496.0,0.610086,0.041,0.03,83.511,1.717985,1.719446,224292.840971,1081017.239449,22077.585486,10174413630.302097,100868.298441,4.56881,12.15467,183.452361,0.0,1855905.0,18.571956,5734.621971,75.727287,4.077507,12.091751,182.212023,0.0,1393.0,7
CONT_s7_l2a_ElephantsDream,8,1.122414,1508.0,1396466.0,92.0,0.958333,0.074,0.076,9.85,1.117173,1.134186,135899.519605,40258.335613,14546.520833,34281411.873246,5855.033038,0.402504,-0.069295,2.767765,0.0,36152.0,15.708333,49.219298,7.015647,0.446619,0.65357,4.034423,0.0,46.0,4131.0,4045524.0,273.0,0.941379,0.087,0.076,29.926,1.075615,1.081474,135696.46474,-51926.935957,13950.082759,40241981.716311,6343.656809,0.45474,-0.341641,0.756249,0.0,36152.0,14.244828,43.915631,6.626887,0.465214,-0.035696,1.871659,0.0,46.0,16607.0,19345543.0,588.0,0.646865,0.041,0.076,93.465,1.653783,1.655853,210336.852624,1490431.310505,21282.225523,9107654621.776169,95434.032828,4.484213,12.8582,205.487855,0.0,1855905.0,18.269527,5134.243355,71.653635,3.92203,12.77622,203.820176,0.0,1393.0,8
CONT_s7_l2a_ElephantsDream,9,1.373613,2072.0,1727135.0,97.0,1.0,0.028,0.017,9.955,1.381708,1.387954,170476.842658,-70411.281832,17805.515464,45138664.939863,6718.531457,0.377329,0.767921,0.362566,6256.0,39040.0,21.360825,73.545533,8.575869,0.401477,0.857458,0.411813,8.0,49.0,4935.0,4501447.0,283.0,0.975862,0.032,0.017,29.951,1.200386,1.20235,143887.574882,-46400.199282,15522.231034,39569239.050245,6290.408496,0.405252,0.313899,1.580118,0.0,39040.0,17.017241,60.13465,7.754653,0.455694,0.863152,2.330305,0.0,49.0,18679.0,21072678.0,685.0,0.680915,0.041,0.017,103.524,1.627517,1.628428,199709.286223,1836921.686665,20946.996024,8233973277.67361,90741.243532,4.331945,13.524699,227.634987,0.0,1855905.0,18.567594,4646.558113,68.165667,3.671217,13.393793,224.882145,0.0,1393.0,9
CONT_s7_l2a_ElephantsDream,10,1.055059,2034.0,1722411.0,124.0,0.984127,0.086,0.023,12.958,1.05451,1.063381,117358.924174,144106.791579,13669.928571,62035749.954857,7876.277671,0.576175,0.966058,1.235592,0.0,41053.0,16.142857,96.155429,9.805887,0.607444,1.225908,2.181875,0.0,56.0,5614.0,4846012.0,313.0,0.981191,0.074,0.023,32.97,1.17241,1.17586,151992.48485,-39933.354817,15191.260188,51380413.815737,7168.01324,0.471851,0.626453,1.166248,0.0,41053.0,17.598746,80.939118,8.996617,0.511208,0.958868,1.790469,0.0,56.0,20713.0,22795089.0,809.0,0.714664,0.041,0.023,116.585,1.563329,1.564187,190172.800804,2185371.030475,20137.004417,7328759807.733841,85608.176057,4.251287,14.339355,256.207931,0.0,1855905.0,18.297703,4140.11377,64.343716,3.516491,14.16294,252.275272,0.0,1393.0,10
CONT_s7_l2a_ElephantsDream,11,3.125296,3673.0,3899473.0,96.0,1.0,0.081,0.041,9.878,3.119578,3.158107,404869.11265,-130899.142621,40619.510417,54917919.368311,7410.662546,0.182441,-2.438897,5.14279,12208.0,46302.0,38.260417,35.668311,5.972295,0.156096,-2.537628,6.84635,12.0,47.0,7779.0,7349019.0,317.0,0.99373,0.028,0.041,32.998,1.777971,1.781688,196681.573502,-366750.382828,23037.677116,190858819.219318,13815.166275,0.599677,0.454777,-1.233027,0.0,46302.0,24.38558,158.482936,12.589001,0.516248,0.169557,-1.239649,0.0,56.0,24386.0,26694562.0,905.0,0.736971,0.041,0.041,126.567,1.686208,1.6873,188046.042739,2268543.816346,21738.242671,6789870554.324107,82400.670837,3.790586,14.764499,274.189216,0.0,1855905.0,19.858306,3847.696288,62.029802,3.12362,14.498079,267.945642,0.0,1393.0,11
CONT_s7_l2a_ElephantsDream,12,3.324737,3838.0,4155635.0,96.0,1.0,0.063,0.042,9.895,3.324508,3.359786,415355.332081,44464.415019,43287.864583,3633716.34989,1906.230928,0.044036,0.20923,-1.60413,41072.0,46057.0,39.979167,3.367982,1.835206,0.045904,0.760111,0.428549,38.0,47.0,9545.0,9777519.0,316.0,0.993711,0.086,0.042,32.939,2.365505,2.374697,304705.974311,-1239626.717168,30746.915094,235068808.305071,15331.953832,0.49865,-0.535129,-1.421247,0.0,46302.0,30.015723,176.760004,13.295112,0.442938,-0.673904,-1.077821,0.0,56.0,28224.0,30850197.0,1001.0,0.756042,0.041,0.042,136.566,1.806099,1.807196,193384.767315,2033885.619697,23300.753021,6328696133.143036,79553.102599,3.414186,15.158908,291.696419,0.0,1855905.0,21.317221,3595.986975,59.966549,2.813057,14.811613,283.233423,0.0,1393.0,12
CONT_s7_l2a_ElephantsDream,13,3.31781,3745.0,4153063.0,96.0,1.0,0.063,0.027,9.91,3.32245,3.352624,414773.915507,43177.830495,43261.072917,4426603.436732,2103.949485,0.048634,0.078747,-1.834641,40705.0,45624.0,39.010417,4.073575,2.01831,0.051738,-0.153276,-1.071993,36.0,42.0,11256.0,12208171.0,288.0,1.0,0.081,0.027,29.892,3.255512,3.267274,413989.055565,-175942.060104,42389.482639,22418434.194819,4734.810893,0.111698,-3.935,18.428706,12208.0,46302.0,39.083333,14.766551,3.842727,0.098321,-3.588302,18.960409,12.0,47.0,31969.0,35003260.0,1097.0,0.772535,0.041,0.027,146.581,1.909499,1.910385,202570.539127,1601478.018524,24650.183099,5925967248.518953,76980.30429,3.12291,15.546529,309.265514,0.0,1855905.0,22.51338,3372.726389,58.075179,2.579585,15.142989,299.103967,0.0,1393.0,13
CONT_s7_l2a_ElephantsDream,14,3.380129,3696.0,4228058.0,96.0,1.0,0.077,0.017,9.906,3.382446,3.414543,445862.811022,12460.671845,44042.270833,2202410030.599561,46929.841579,1.065564,9.491689,89.076857,31864.0,496710.0,38.5,1485.557895,38.542936,1.001115,9.470497,88.809064,28.0,410.0,11279.0,12536756.0,288.0,1.0,0.063,0.017,29.92,3.343135,3.352074,421559.228541,-10747.611805,43530.402778,731820372.903407,27052.178709,0.621455,16.402418,272.362612,31864.0,496710.0,39.163194,494.576062,22.239066,0.567856,16.17345,267.334392,28.0,410.0,35665.0,39231318.0,1193.0,0.786939,0.041,0.017,156.591,2.003527,2.004269,213802.024597,1035937.940558,25878.1781,5710885470.512155,75570.400757,2.920237,15.504138,311.905819,0.0,1855905.0,23.525726,3267.332011,57.160581,2.429705,15.028215,298.824811,0.0,1393.0,14
