run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_throughput_TearsOfSteel,1789320344.023,0.1001,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789320344.125,0.1012,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789320344.226,0.1015,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789320344.328,0.1017,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789320344.429,0.1014,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789320344.531,0.1015,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789320344.633,0.1026,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789320344.735,0.1019,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789320344.837,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789320344.938,0.1014,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789320345.04,0.1014,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789320345.141,0.1015,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789320345.243,0.1021,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789320345.345,0.1015,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789320345.446,0.1013,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789320345.547,0.1014,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789320345.649,0.1015,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789320345.752,0.1033,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789320345.854,0.1014,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789320345.955,0.1014,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789320346.056,0.1014,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789320346.158,0.1015,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789320346.259,0.1015,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789320346.361,0.1013,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789320346.462,0.1013,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789320346.563,0.1013,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789320346.665,0.1015,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789320346.766,0.1015,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789320346.868,0.1014,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789320346.969,0.1013,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789320347.07,0.1014,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789320347.172,0.1015,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789320347.274,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789320347.375,0.1013,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789320347.476,0.1013,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789320347.577,0.1013,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789320347.679,0.1015,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789320347.78,0.1015,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789320347.882,0.1013,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789320347.983,0.1015,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789320348.085,0.1014,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789320348.186,0.1015,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789320348.288,0.1015,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789320348.389,0.1013,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789320348.49,0.1013,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789320348.592,0.1014,0,0,0,0,0,0
CONT_s10_throughput_TearsOfSteel,1789320348.693,0.1015,0,0,0,0,0,0
