run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_l2a_ElephantsDream,0,0.663245,1307.0,1322790.0,156.0,1.0,0.007,0.025,15.854,0.666141,0.667486,82859.916535,9360.703213,8479.423077,1654949.716625,1286.44849,0.151714,-1.183551,-0.234413,6104.0,11412.0,8.378205,1.591522,1.261555,0.150576,-1.068096,0.17707,6.0,12.0,1307.0,1322790.0,156.0,1.0,0.007,0.025,15.854,0.666141,0.667486,82859.916535,9360.703213,8479.423077,1654949.716625,1286.44849,0.151714,-1.183551,-0.234413,6104.0,11412.0,8.378205,1.591522,1.261555,0.150576,-1.068096,0.17707,6.0,12.0,1307.0,1322790.0,156.0,1.0,0.007,0.025,15.854,0.666141,0.667486,82859.916535,9360.703213,8479.423077,1654949.716625,1286.44849,0.151714,-1.183551,-0.234413,6104.0,11412.0,8.378205,1.591522,1.261555,0.150576,-1.068096,0.17707,6.0,12.0,0
CONT_s11_l2a_ElephantsDream,1,1.130888,1230.0,1432300.0,80.0,0.808081,0.077,0.086,10.02,1.125248,1.143553,156829.318712,-186907.145888,14467.676768,2938312085.445474,54206.199696,3.746711,7.575887,58.589779,0.0,481622.0,12.424242,1675.369202,40.931274,3.294468,7.427008,56.197444,0.0,360.0,2537.0,2755090.0,236.0,0.92549,0.007,0.086,25.976,0.845476,0.848503,96749.793658,-103122.105883,10804.27451,1143239773.255056,33811.828895,3.129486,12.329503,158.282095,0.0,481622.0,9.94902,651.276918,25.520128,2.56509,12.075377,151.842239,0.0,360.0,2537.0,2755090.0,236.0,0.92549,0.007,0.086,25.976,0.845476,0.848503,96749.793658,-103122.105883,10804.27451,1143239773.255056,33811.828895,3.129486,12.329503,158.282095,0.0,481622.0,9.94902,651.276918,25.520128,2.56509,12.075377,151.842239,0.0,360.0,1
CONT_s11_l2a_ElephantsDream,2,0.855237,884.0,1072315.0,98.0,1.0,0.016,0.056,9.928,0.857852,0.864073,106581.199792,13250.192693,10941.989796,8392628.257627,2897.003324,0.26476,0.684735,0.371237,5718.0,18706.0,9.020408,5.649064,2.376776,0.263489,0.526698,-0.078557,5.0,16.0,3421.0,3827405.0,334.0,0.946176,0.007,0.056,36.006,0.848907,0.850393,110199.750107,-234958.488597,10842.507082,827267982.887023,28762.266651,2.652732,14.441855,218.939565,0.0,481622.0,9.691218,471.685633,21.718325,2.241031,14.164819,210.453445,0.0,360.0,3421.0,3827405.0,334.0,0.946176,0.007,0.056,36.006,0.848907,0.850393,110199.750107,-234958.488597,10842.507082,827267982.887023,28762.266651,2.652732,14.441855,218.939565,0.0,481622.0,9.691218,471.685633,21.718325,2.241031,14.164819,210.453445,0.0,360.0,2
CONT_s11_l2a_ElephantsDream,3,0.852076,868.0,1067083.0,98.0,1.0,0.046,0.036,9.918,0.853666,0.860724,106599.160771,10102.121857,10888.602041,11935618.118346,3454.796393,0.317286,0.492005,-0.298083,3052.0,18536.0,8.857143,7.71134,2.77693,0.313524,0.433026,-0.621794,3.0,15.0,2982.0,3571698.0,276.0,0.935593,0.077,0.036,30.07,0.946678,0.950236,121872.993027,35587.691729,12107.450847,988968100.847064,31447.863216,2.597398,13.112065,180.914618,0.0,481622.0,10.108475,565.586833,23.78207,2.352686,12.867285,173.941208,0.0,360.0,4289.0,4894488.0,432.0,0.957871,0.007,0.036,46.026,0.84994,0.850734,111833.468451,-256147.595001,10852.523282,649680550.916679,25488.831886,2.348655,16.22612,278.28751,0.0,481622.0,9.509978,370.743789,19.254708,2.024685,15.92349,267.698803,0.0,360.0,3
CONT_s11_l2a_ElephantsDream,4,0.85352,860.0,1068808.0,98.0,1.0,0.066,0.018,9.916,0.855046,0.86229,106554.072052,10302.172477,10906.204082,13124027.772354,3622.710004,0.33217,0.253377,-1.834199,7552.0,16604.0,8.77551,8.547023,2.923529,0.333146,0.225371,-1.754,6.0,15.0,2612.0,3208206.0,294.0,1.0,0.016,0.018,29.966,0.855522,0.856492,106552.597352,13548.538162,10912.265306,11075138.755311,3327.933106,0.304972,0.435431,-0.793813,3052.0,18706.0,8.884354,7.263031,2.695001,0.303342,0.351551,-0.959688,3.0,16.0,5149.0,5963296.0,530.0,0.965392,0.007,0.018,56.044,0.850851,0.851231,111429.242327,-249083.087197,10862.105647,535820274.809986,23147.792007,2.131059,17.785094,336.41736,0.0,481622.0,9.378871,306.035027,17.493857,1.865241,17.453692,323.624116,0.0,360.0,4
CONT_s11_l2a_ElephantsDream,5,3.172861,3186.0,3982881.0,93.0,0.94898,0.084,0.082,9.945,3.151325,3.203926,527934.333485,-422957.480835,40641.642857,42718435071.32475,206684.385166,5.085532,6.782605,44.054548,0.0,1495047.0,32.510204,26590.602988,163.066253,5.015848,6.778385,43.989593,0.0,1171.0,4914.0,6118772.0,289.0,0.982993,0.046,0.082,29.983,1.625658,1.632598,195932.304662,-774990.232514,20812.14966,14347852206.209604,119782.520454,5.755413,11.987604,141.936058,0.0,1495047.0,16.714286,8933.59727,94.517709,5.654906,11.979974,141.734388,0.0,1171.0,8335.0,9946177.0,623.0,0.962906,0.007,0.082,66.091,1.202318,1.203937,131567.792563,-671554.736094,15372.761978,6983068543.649145,83564.756588,5.435897,16.490639,279.822209,0.0,1495047.0,12.882535,4321.190515,65.735763,5.102704,16.570582,282.171345,0.0,1171.0,5
CONT_s11_l2a_ElephantsDream,6,0.944949,965.0,1187909.0,98.0,1.0,0.021,0.025,9.954,0.950327,0.954719,118789.499502,9286.062534,12121.520408,12873082.375868,3587.907799,0.295995,0.22008,-0.693924,4552.0,21104.0,9.846939,8.048496,2.836987,0.288109,0.049847,-0.891677,4.0,16.0,5011.0,6239598.0,289.0,0.982993,0.066,0.025,30.02,1.657759,1.662784,254220.266942,-658817.034509,21223.122449,14340317057.063438,119751.062864,5.642481,11.986805,141.923503,0.0,1495047.0,17.044218,8928.725001,94.491931,5.543929,11.979356,141.724712,0.0,1171.0,9300.0,11134086.0,721.0,0.967785,0.007,0.025,76.148,1.16924,1.169731,148223.878371,-1061433.011744,14945.081879,6066143301.169359,77885.449868,5.211444,17.699336,322.739693,0.0,1495047.0,12.483221,3754.104893,61.270751,4.908248,17.785876,325.461619,0.0,1171.0,6
CONT_s11_l2a_ElephantsDream,7,0.955586,1157.0,1337190.0,109.0,1.0,0.077,0.053,11.092,0.953263,0.964436,119211.708522,14372.654507,12267.798165,7633076.736663,2762.802334,0.225208,-0.075921,-0.450821,4552.0,18156.0,10.614679,5.51682,2.348791,0.221278,-0.457298,-0.230154,4.0,15.0,5308.0,6507980.0,300.0,0.983607,0.084,0.053,31.196,1.66163,1.668927,182056.654521,1430774.420006,21337.639344,13814377633.080025,117534.580584,5.508322,12.215495,147.451521,0.0,1495047.0,17.403279,8597.53091,92.722872,5.327897,12.207186,147.233645,0.0,1171.0,10457.0,12471276.0,830.0,0.971897,0.007,0.053,87.342,1.141509,1.142294,153876.736863,-1212755.805315,14603.367681,5292750953.599695,72751.295202,4.981816,18.954529,370.505387,0.0,1495047.0,12.244731,3275.476965,57.231783,4.673993,19.045586,373.585941,0.0,1171.0,7
CONT_s11_l2a_ElephantsDream,8,2.885282,3609.0,4371653.0,118.0,1.0,0.049,0.088,12.033,2.873724,2.906443,442727.349712,27530.348217,37047.90678,40965843966.58097,202400.207427,5.463202,8.441174,72.869674,6288.0,1962688.0,30.584746,24042.450022,155.05628,5.069726,8.343126,70.991322,6.0,1492.0,5731.0,6896752.0,325.0,1.0,0.021,0.088,33.283,1.652312,1.657724,216137.907377,-895225.359069,21220.775385,14942859917.668535,122240.991151,5.760439,14.184551,209.056432,4552.0,1962688.0,17.633846,8782.245147,93.713634,5.314418,14.020779,203.812394,4.0,1492.0,14066.0,16842929.0,948.0,0.975309,0.007,0.088,99.477,1.353226,1.354518,167225.927389,-1634031.541889,17328.116255,9639492582.31088,98180.917608,5.665989,15.921238,266.293613,0.0,1962688.0,14.471193,5810.319458,76.225452,5.267392,15.78546,260.074907,0.0,1492.0,8
CONT_s11_l2a_ElephantsDream,9,0.889181,1228.0,1385028.0,121.0,1.0,0.015,0.049,12.359,0.891912,0.896531,111308.811381,9123.038888,11446.512397,5013265.118595,2239.032183,0.195608,0.010883,-1.877255,9104.0,15260.0,10.14876,3.927686,1.981839,0.195279,0.025004,-1.606945,8.0,15.0,5994.0,7093871.0,348.0,1.0,0.077,0.049,35.689,1.584559,1.590153,236864.681839,-419357.666342,20384.686782,13959775446.123522,118151.493626,5.796091,14.687492,224.24003,4552.0,1962688.0,17.224138,8201.488522,90.56207,5.257858,14.518436,218.638331,4.0,1492.0,15294.0,18227957.0,1069.0,0.978042,0.007,0.049,111.939,1.302055,1.302706,175008.634614,-1904282.531106,16676.99634,8575340008.258233,92603.131741,5.552746,16.892533,300.01223,0.0,1962688.0,13.992681,5168.774672,71.894191,5.137986,16.748079,293.009688,0.0,1492.0,9
