run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_dynamic_Valkaama,1789337640.699,0.1001,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337640.8,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337640.902,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337641.003,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337641.104,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337641.206,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337641.308,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337641.409,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337641.51,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337641.612,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337641.713,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337641.815,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337641.916,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337642.018,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337642.119,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337642.221,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337642.322,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337642.423,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337642.525,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337642.626,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337642.728,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337642.829,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337642.931,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337643.032,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337643.134,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337643.235,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337643.337,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337643.438,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337643.539,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337643.641,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337643.744,0.1034,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337643.846,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337643.947,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337644.049,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337644.15,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337644.253,0.1026,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337644.354,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337644.456,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337644.557,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337644.658,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337644.76,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337644.861,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337644.963,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337645.064,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337645.166,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337645.267,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337645.368,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337645.47,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337645.571,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337645.673,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337645.774,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337645.875,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337645.977,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337646.078,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337646.18,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337646.281,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337646.382,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337646.484,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337646.585,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337646.687,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337646.788,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337646.89,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337646.991,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337647.093,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337647.194,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337647.296,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337647.397,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337647.498,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337647.6,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337647.701,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337647.803,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337647.904,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337648.005,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337648.107,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337648.208,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337648.31,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337648.411,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337648.512,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337648.614,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337648.715,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337648.817,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337648.918,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337649.019,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337649.121,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337649.222,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337649.324,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337649.425,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337649.526,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337649.628,0.1012,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337649.729,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337649.831,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337649.932,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337650.033,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337650.135,0.1018,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337650.237,0.1022,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337650.339,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337650.44,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337650.541,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_Valkaama,1789337650.643,0.1015,0,0,0,0,0,0
