run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_dynamic_TheSwissAccount,1789346474.984,0.1001,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789346475.085,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789346475.187,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789346475.288,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789346475.39,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789346475.491,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789346475.593,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789346475.694,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789346475.796,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789346475.897,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789346475.999,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789346476.1,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789346476.202,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789346476.303,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789346476.404,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789346476.506,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789346476.607,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789346476.709,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789346476.81,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789346476.912,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789346477.013,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789346477.114,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789346477.216,0.1015,0,0,0,0,0,0
