run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_l2a_Valkaama,0,0.927332,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s10_l2a_Valkaama,1,1.009757,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s10_l2a_Valkaama,2,0.733866,2,1395172.5,10.209,2,1395172.5,10.209,2,1395172.5,10.209,2,1395172.5,10.209,2,1395172.5,10.209,2,1395172.5,10.209,2,1395172.5,10.209,2,1395172.5,10.209,2,1395172.5,10.209,2,1395172.5,10.209,2,1395172.5,10.209,2,1395172.5,10.209,2,1395172.5,10.209,2,1395172.5,10.209,2,1395172.5,10.209,2,1395172.5,10.209,2,1395172.5,10.209,2,1395172.5,10.209,2,1395172.5,10.209,2,1395172.5,10.209,270725.0,3.683,0.613,3.07,0.588053
CONT_s10_l2a_Valkaama,3,1.07555,0,0.0,0.0,2,1395172.5,10.209,2,1395172.5,10.209,2,1395172.5,10.209,2,1395172.5,10.209,2,1395172.5,10.209,2,1395172.5,10.209,2,1395172.5,10.209,2,1395172.5,10.209,2,1395172.5,10.209,2,1395172.5,10.209,2,1395172.5,10.209,2,1395172.5,10.209,2,1395172.5,10.209,2,1395172.5,10.209,2,1395172.5,10.209,2,1395172.5,10.209,2,1395172.5,10.209,2,1395172.5,10.209,2,1395172.5,10.209,270725.0,3.683,0.613,3.07,0.588053
CONT_s10_l2a_Valkaama,4,1.078176,0,0.0,0.0,0,0.0,0.0,2,1395172.5,10.209,2,1395172.5,10.209,2,1395172.5,10.209,2,1395172.5,10.209,2,1395172.5,10.209,2,1395172.5,10.209,2,1395172.5,10.209,2,1395172.5,10.209,2,1395172.5,10.209,2,1395172.5,10.209,2,1395172.5,10.209,2,1395172.5,10.209,2,1395172.5,10.209,2,1395172.5,10.209,2,1395172.5,10.209,2,1395172.5,10.209,2,1395172.5,10.209,2,1395172.5,10.209,270725.0,3.683,0.613,3.07,0.588053
CONT_s10_l2a_Valkaama,5,0.921516,1,3617586.0,26.875,1,3617586.0,26.875,1,3617586.0,26.875,3,2135977.0,15.764333,3,2135977.0,15.764333,3,2135977.0,15.764333,3,2135977.0,15.764333,3,2135977.0,15.764333,3,2135977.0,15.764333,3,2135977.0,15.764333,3,2135977.0,15.764333,3,2135977.0,15.764333,3,2135977.0,15.764333,3,2135977.0,15.764333,3,2135977.0,15.764333,3,2135977.0,15.764333,3,2135977.0,15.764333,3,2135977.0,15.764333,3,2135977.0,15.764333,3,2135977.0,15.764333,3617586.0,28.416,26.875,1.541,1.018465
CONT_s10_l2a_Valkaama,6,1.526274,0,0.0,0.0,1,3617586.0,26.875,1,3617586.0,26.875,1,3617586.0,26.875,3,2135977.0,15.764333,3,2135977.0,15.764333,3,2135977.0,15.764333,3,2135977.0,15.764333,3,2135977.0,15.764333,3,2135977.0,15.764333,3,2135977.0,15.764333,3,2135977.0,15.764333,3,2135977.0,15.764333,3,2135977.0,15.764333,3,2135977.0,15.764333,3,2135977.0,15.764333,3,2135977.0,15.764333,3,2135977.0,15.764333,3,2135977.0,15.764333,3,2135977.0,15.764333,3617586.0,28.416,26.875,1.541,1.018465
CONT_s10_l2a_Valkaama,7,0.845297,0,0.0,0.0,0,0.0,0.0,1,3617586.0,26.875,1,3617586.0,26.875,1,3617586.0,26.875,3,2135977.0,15.764333,3,2135977.0,15.764333,3,2135977.0,15.764333,3,2135977.0,15.764333,3,2135977.0,15.764333,3,2135977.0,15.764333,3,2135977.0,15.764333,3,2135977.0,15.764333,3,2135977.0,15.764333,3,2135977.0,15.764333,3,2135977.0,15.764333,3,2135977.0,15.764333,3,2135977.0,15.764333,3,2135977.0,15.764333,3,2135977.0,15.764333,3617586.0,28.416,26.875,1.541,1.018465
CONT_s10_l2a_Valkaama,8,0.845819,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3617586.0,26.875,1,3617586.0,26.875,1,3617586.0,26.875,3,2135977.0,15.764333,3,2135977.0,15.764333,3,2135977.0,15.764333,3,2135977.0,15.764333,3,2135977.0,15.764333,3,2135977.0,15.764333,3,2135977.0,15.764333,3,2135977.0,15.764333,3,2135977.0,15.764333,3,2135977.0,15.764333,3,2135977.0,15.764333,3,2135977.0,15.764333,3,2135977.0,15.764333,3,2135977.0,15.764333,3617586.0,28.416,26.875,1.541,1.018465
CONT_s10_l2a_Valkaama,9,0.570779,2,2658668.5,20.147,2,2658668.5,20.147,2,2658668.5,20.147,2,2658668.5,20.147,3,2978307.667,22.389667,3,2978307.667,22.389667,3,2978307.667,22.389667,5,2345053.6,17.5174,5,2345053.6,17.5174,5,2345053.6,17.5174,5,2345053.6,17.5174,5,2345053.6,17.5174,5,2345053.6,17.5174,5,2345053.6,17.5174,5,2345053.6,17.5174,5,2345053.6,17.5174,5,2345053.6,17.5174,5,2345053.6,17.5174,5,2345053.6,17.5174,5,2345053.6,17.5174,241641.0,4.133,2.171,1.962,0.46773
