run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_dynamic_OfForestAndMen,1789266833.94,0.1001,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789266834.041,0.1012,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789266834.143,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789266834.246,0.1034,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789266834.348,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789266834.45,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789266834.551,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789266834.653,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789266834.755,0.1025,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789266834.857,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789266834.958,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789266835.059,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789266835.161,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789266835.262,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789266835.364,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789266835.465,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789266835.566,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789266835.668,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789266835.769,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789266835.871,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789266835.972,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789266836.073,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789266836.175,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789266836.276,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789266836.378,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789266836.479,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789266836.58,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789266836.682,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789266836.783,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789266836.885,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789266836.986,0.1012,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789266837.087,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789266837.189,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789266837.29,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789266837.392,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789266837.493,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789266837.594,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789266837.696,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789266837.797,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789266837.898,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789266838.0,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789266838.101,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789266838.202,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789266838.304,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789266838.405,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789266838.507,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789266838.608,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789266838.709,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789266838.811,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789266838.912,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789266839.013,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789266839.115,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789266839.216,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789266839.318,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789266839.419,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789266839.52,0.1012,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789266839.622,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789266839.723,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789266839.825,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789266839.926,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789266840.028,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789266840.132,0.1041,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789266840.233,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789266840.335,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789266840.436,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789266840.537,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789266840.639,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789266840.741,0.1024,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789266840.843,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_OfForestAndMen,1789266840.944,0.1013,0,0,0,0,0,0
