run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_throughput_ElephantsDream,0,34.95629,32562.0,43831032.0,47.0,0.479592,0.086,0.61,9.408,34.703905,37.271286,3593784.026555,16544714.622292,447255.428571,1279198935396.0002,1131016.770608,2.528794,2.382357,3.959939,0.0,4159872.0,332.265306,702686.959815,838.264254,2.522876,2.383042,3.969781,0.0,3090.0,32562.0,43831032.0,47.0,0.479592,0.086,0.61,9.408,34.703905,37.271286,3593784.026555,16544714.622292,447255.428571,1279198935396.0002,1131016.770608,2.528794,2.382357,3.959939,0.0,4159872.0,332.265306,702686.959815,838.264254,2.522876,2.383042,3.969781,0.0,3090.0,32562.0,43831032.0,47.0,0.479592,0.086,0.61,9.408,34.703905,37.271286,3593784.026555,16544714.622292,447255.428571,1279198935396.0002,1131016.770608,2.528794,2.382357,3.959939,0.0,4159872.0,332.265306,702686.959815,838.264254,2.522876,2.383042,3.969781,0.0,3090.0,0
CONT_s1_throughput_ElephantsDream,1,2.155673,2015.0,2698585.0,3.0,0.030612,3.479,2.329,4.192,2.158868,5.149971,328214.294018,-464138.178629,27536.581633,26836254283.462337,163817.747157,5.949095,6.209169,38.688986,0.0,1243658.0,20.561224,14931.444667,122.194291,5.942948,6.200386,38.597307,0.0,928.0,34577.0,46529617.0,50.0,0.255102,0.086,2.329,17.689,18.515566,21.043413,1286059.976405,26859114.721127,237396.005102,693935615447.2463,833027.979991,3.509023,3.662042,12.06273,0.0,4159872.0,176.413265,381383.577054,617.56261,3.500659,3.66172,12.072768,0.0,3090.0,34577.0,46529617.0,50.0,0.255102,0.086,2.329,17.689,18.515566,21.043413,1286059.976405,26859114.721127,237396.005102,693935615447.2463,833027.979991,3.509023,3.662042,12.06273,0.0,4159872.0,176.413265,381383.577054,617.56261,3.500659,3.66172,12.072768,0.0,3090.0,1
CONT_s1_throughput_ElephantsDream,2,5.801676,5411.0,7263727.0,5.0,0.05102,1.759,0.369,7.872,5.810982,7.381836,653463.332659,33488.372865,74119.663265,148169783802.90607,384928.283974,5.193336,5.427975,28.24699,0.0,2386277.0,55.214286,82255.592784,286.802358,5.194351,5.427222,28.242711,0.0,1776.0,39988.0,53793344.0,55.0,0.187075,0.086,0.369,29.649,14.295335,14.514714,854398.447986,30256816.756771,182970.557823,516831556574.27515,718909.978074,3.929102,4.222699,16.912354,0.0,4159872.0,136.013605,284328.614149,533.224731,3.920378,4.220012,16.900954,0.0,3090.0,39988.0,53793344.0,55.0,0.187075,0.086,0.369,29.649,14.295335,14.514714,854398.447986,30256816.756771,182970.557823,516831556574.27515,718909.978074,3.929102,4.222699,16.912354,0.0,4159872.0,136.013605,284328.614149,533.224731,3.920378,4.220012,16.900954,0.0,3090.0,2
CONT_s1_throughput_ElephantsDream,3,5.100067,4751.0,6382103.0,3.0,0.030612,3.723,2.593,3.684,5.105682,13.859073,806766.399136,-1369667.757987,65123.5,139050194176.35562,372894.347204,5.725957,5.651363,30.630269,0.0,2501563.0,48.479592,77072.107827,277.618637,5.726505,5.653012,30.655101,0.0,1864.0,12177.0,16344415.0,11.0,0.037415,3.479,2.593,23.928,4.358511,5.464532,573344.656932,-2010044.775306,55593.248299,104379300676.58313,323077.855441,5.811459,6.260449,39.189573,0.0,2501563.0,41.418367,57915.725395,240.656862,5.81039,6.259168,39.182226,0.0,1864.0,44739.0,60175447.0,58.0,0.147959,0.086,2.593,37.425,12.003879,12.863155,748365.257427,31438539.914704,153508.793367,424399687201.10077,651459.658921,4.243794,4.602871,20.646759,0.0,4159872.0,114.130102,233625.192749,483.3479,4.235061,4.598743,20.617349,0.0,3090.0,3
CONT_s1_throughput_ElephantsDream,4,0.210526,215.0,263541.0,39.0,0.397959,1.497,0.017,8.486,0.210833,0.248448,28630.83554,-23873.296562,2689.193878,13921419.188828,3731.141808,1.387457,1.246918,1.300211,0.0,16616.0,2.193878,8.858931,2.976396,1.356683,1.126503,0.845294,0.0,13.0,10377.0,13909371.0,47.0,0.159864,1.759,0.017,28.224,3.709166,3.942565,520344.388341,1182901.086269,47310.785714,96103561664.51709,310005.744567,6.552538,6.887991,46.538094,0.0,2501563.0,35.295918,53306.973567,230.88303,6.541352,6.888389,46.551479,0.0,1864.0,44954.0,60438988.0,97.0,0.197959,0.086,0.017,50.001,9.650166,9.670045,649630.487468,32936301.341363,123344.873469,342995823554.1276,585658.452986,4.748138,5.215623,26.993297,0.0,4159872.0,91.742857,188815.213906,434.528726,4.736377,5.211066,26.956238,0.0,3090.0,4
CONT_s1_throughput_ElephantsDream,5,0.231875,238.0,287681.0,43.0,0.443299,0.187,0.193,9.62,0.230145,0.239236,29244.696707,1094.69428,2965.783505,13197191.129725,3632.793846,1.224902,0.465405,-1.708678,0.0,9104.0,2.453608,8.729596,2.954589,1.204181,0.486556,-1.568487,0.0,9.0,5204.0,6933325.0,85.0,0.290102,3.723,0.193,26.084,1.848887,2.126461,217513.499423,2055040.065416,23663.225256,47067151058.209335,216949.650975,9.16822,10.065624,101.331476,0.0,2501563.0,17.761092,26084.401632,161.506661,9.093284,10.067829,101.398133,0.0,1864.0,45192.0,60726669.0,140.0,0.238501,0.086,0.193,59.825,8.082879,8.120574,535262.516897,35025674.528669,103452.587734,288224549697.6594,536865.485664,5.189483,5.758552,33.27909,0.0,4159872.0,76.988075,158663.865045,398.32633,5.17387,5.753606,33.234513,0.0,3090.0,5
CONT_s1_throughput_ElephantsDream,6,2.352624,2386.0,2959346.0,88.0,0.897959,0.114,0.027,9.859,2.367477,2.401336,413234.538324,-364435.739598,30197.408163,45344062972.24406,212941.45433,7.051647,8.876153,80.040731,0.0,2039736.0,24.346939,25533.156743,159.790978,6.563083,8.746876,77.977171,0.0,1522.0,2839.0,3510568.0,170.0,0.580205,1.497,0.027,28.476,0.936151,0.986253,112313.04057,-752467.018114,11981.460751,15239233476.297249,123447.290275,10.303192,15.521206,248.610453,0.0,2039736.0,9.68942,8596.071018,92.714999,9.568684,15.293574,242.255994,0.0,1522.0,47578.0,63686015.0,228.0,0.332847,0.086,0.027,69.991,7.267604,7.279338,457154.0098,36698337.043128,92972.284672,254018452553.43512,504002.433083,5.420997,6.107584,37.831858,0.0,4159872.0,69.456934,139892.479502,374.022031,5.384949,6.098671,37.740407,0.0,3090.0,6
CONT_s1_throughput_ElephantsDream,7,0.288339,416.0,360420.0,96.0,0.989691,0.075,0.026,9.899,0.288336,0.291278,36271.248198,2692.809692,3715.670103,1610606.952534,1269.096904,0.341553,-0.19551,0.383245,0.0,6244.0,4.28866,2.644974,1.626338,0.379218,0.520371,0.76653,0.0,10.0,3040.0,3607447.0,227.0,0.777397,0.187,0.026,29.787,0.961986,0.968865,163804.052253,-591736.67468,12354.270548,15281049007.352657,123616.540185,10.005976,15.50178,247.910777,0.0,2039736.0,10.410959,8613.809914,92.810613,8.914704,15.275641,241.612877,0.0,1522.0,47994.0,64046435.0,324.0,0.414322,0.086,0.026,79.992,6.396328,6.405284,398160.756938,38169801.813738,81900.81202,223336356785.26956,472584.761482,5.770208,6.557249,43.864439,0.0,4159872.0,61.373402,122980.231712,350.685374,5.713963,6.54788,43.7615,0.0,3090.0,7
CONT_s1_throughput_ElephantsDream,8,0.289741,395.0,363012.0,97.0,1.0,0.077,0.002,9.921,0.29041,0.292722,36047.103621,4818.342621,3742.391753,1320364.886598,1149.071315,0.307042,0.636884,-0.040618,1552.0,6256.0,4.072165,1.755155,1.324822,0.325336,1.136952,1.369363,2.0,8.0,3197.0,3682778.0,281.0,0.962329,0.114,0.002,29.884,0.982074,0.985886,98577.175062,1299585.184669,12612.253425,15272404351.042086,123581.569625,9.798532,15.508759,248.065142,0.0,2039736.0,10.94863,8603.505943,92.755086,8.471844,15.285844,241.843886,0.0,1522.0,48389.0,64409447.0,421.0,0.478953,0.086,0.002,90.016,5.718676,5.724267,346496.34324,39629265.221566,73275.821388,199263074985.0649,446388.927937,6.091899,6.978054,49.897979,0.0,4159872.0,55.050057,109716.487241,331.234792,6.016975,6.968227,49.783216,0.0,3090.0,8
CONT_s1_throughput_ElephantsDream,9,0.28151,385.0,349010.0,91.0,0.947917,0.101,0.187,9.712,0.279208,0.287488,35470.720884,4567.739328,3635.520833,4542195.283772,2131.242662,0.586228,3.16156,20.447858,0.0,18104.0,4.010417,4.305154,2.074886,0.517374,1.180109,4.538488,0.0,14.0,1196.0,1072442.0,284.0,0.97931,0.075,0.187,29.738,0.285985,0.288504,36012.133457,4452.904089,3698.075862,2468782.125713,1571.235859,0.424879,2.582844,23.265376,0.0,18104.0,4.124138,2.891111,1.700327,0.412287,1.002861,3.907555,0.0,14.0,48774.0,64758457.0,512.0,0.525128,0.086,0.187,99.831,5.175294,5.189447,303638.64611,40981400.715105,66418.930256,180054566605.37717,424328.3712,6.388666,7.370911,55.869601,0.0,4159872.0,50.024615,99134.440872,314.856223,6.294026,7.36064,55.743055,0.0,3090.0,9
