run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_l2a_BigBuckBunny,0,0.0,1789247662.171,1789247672.171,2.213786,0.105034,2.10478,2.391381,2773382,2735,4,98,8.108637,7.757749,0.0,0,31.58224,32.074617,1.592169,98,2.386706,2.216749,0.108941,2.391381,2.213786,0.0,2735,2.213703,1.000037,2773382,0.0
CONT_s5_l2a_BigBuckBunny,1,10.0,1789247672.171,1789247683.277,1.671903,0.53223,0.0,2.45093,2350563,2233,2,110,11.62563,15.963789,2.55262,57,67.722959,127.883738,32.544594,109,1.073033,1.387919,0.277394,1.838198,-0.541883,0.755223,-502,1.92711,0.86757,5123945,0.018182
CONT_s5_l2a_BigBuckBunny,2,20.0,1789247683.277,1789247693.277,1.403261,0.247451,0.73456,2.183216,1776344,1638,2,99,13.419188,15.504635,1.282051,21,113.370407,144.755423,24.427821,99,1.425284,1.396758,0.268388,2.173933,-0.268642,0.83932,-595,1.758142,0.79815,6900289,0.0
CONT_s5_l2a_BigBuckBunny,3,30.0,1789247693.277,1789247707.895,1.114785,0.436137,0.0,1.925005,2052623,2030,4,144,19.904048,40.038535,6.059113,123,103.393968,145.0497,40.116272,141,0.603715,0.688046,0.078139,0.854168,-0.288476,0.794425,392,1.55259,0.718016,8952912,0.020833
CONT_s5_l2a_BigBuckBunny,4,40.0,1789247707.895,1789247719.661,0.594863,0.201589,0.092422,1.218438,876204,1027,4,115,25.614814,34.642794,15.774099,162,53.318792,90.205863,22.956439,115,0.364687,0.596335,0.226527,1.20078,-0.519922,0.533612,-1003,1.357709,0.438137,9829116,0.0
CONT_s5_l2a_BigBuckBunny,5,50.0,1789247719.661,1789247729.661,0.667113,0.17153,0.0,1.372086,847081,1011,6,99,30.082604,40.404956,15.727003,159,90.178912,204.932168,48.281876,98,0.727922,0.696568,0.100203,1.097254,0.07225,1.121457,-16,1.254682,0.531699,10676197,0.010101
CONT_s5_l2a_BigBuckBunny,6,60.0,1789247729.661,1789247739.661,0.691264,0.073095,0.482915,0.843495,872072,1021,6,98,32.743404,41.276466,16.25857,166,96.632424,175.944174,39.642268,98,0.599612,0.687785,0.07636,0.843495,0.024151,1.036202,10,1.181929,0.584861,11548269,0.0
CONT_s5_l2a_BigBuckBunny,7,70.0,1789247739.661,1789247749.661,0.66333,0.138447,0.237049,1.088621,838459,989,6,98,26.629132,35.566396,16.076845,159,72.561844,132.281035,35.278111,98,0.473178,0.622586,0.19925,1.088621,-0.027934,0.95959,-32,1.12253,0.590924,12386728,0.0
CONT_s5_l2a_BigBuckBunny,8,80.0,1789247749.661,1789247759.661,0.566676,0.262587,0.236589,1.459709,716133,834,2,98,25.179609,48.833578,15.707434,131,68.391606,196.720923,57.319528,98,0.352868,0.473384,0.247093,1.326157,-0.096654,0.85429,-155,1.065431,0.531875,13102861,0.0
CONT_s5_l2a_BigBuckBunny,9,90.0,1789247759.661,1789247769.661,0.362775,0.216457,0.0,0.709767,458428,395,4,98,43.253795,58.614559,0.0,0,255.312335,360.647305,97.595508,78,0.0,0.355972,0.258908,0.709767,-0.203901,0.640181,-439,0.999959,0.36279,13561289,0.193878
