run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_bola_TheSwissAccount,10,0.963522,1117.0,1197485.0,96.0,1.0,0.071,0.089,9.84,0.957988,0.973565,120395.069334,12960.219047,12473.802083,3325041.381469,1823.4696,0.146184,0.442378,-1.091955,9092.0,15785.0,11.635417,3.139364,1.771825,0.152279,0.642708,-0.305914,8.0,17.0,2135.0,2386720.0,212.0,0.731034,0.162,0.089,29.749,0.636459,0.641829,81208.79995,-345499.828256,8230.068966,42563679.621525,6524.084581,0.792713,1.583172,12.862017,0.0,60942.0,7.362069,36.024162,6.002013,0.815262,1.983211,16.953399,0.0,59.0,7132.0,7736020.0,886.0,0.759863,0.092,0.089,119.955,0.515151,0.515928,61152.697198,-273716.973207,6634.665523,902230735.690604,30037.155919,4.527305,20.617949,455.694689,0.0,728296.0,6.116638,552.592392,23.507284,3.843171,20.071095,435.276127,0.0,553.0,10
CONT_s13_bola_TheSwissAccount,11,0.957919,1144.0,1206490.0,97.0,1.0,0.015,0.012,9.973,0.965192,0.967805,120483.536369,12919.938381,12438.041237,3315510.956615,1820.854458,0.146394,-0.87526,5.985528,3000.0,15301.0,11.793814,3.082045,1.755575,0.148856,-1.436159,8.311083,2.0,15.0,3024.0,3281334.0,263.0,0.906897,2.118,0.012,27.87,0.875022,0.941897,117484.528857,-255551.243599,11314.944828,26365308.294523,5134.71599,0.453799,2.221473,29.683514,0.0,60942.0,10.427586,23.35979,4.833197,0.463501,2.628335,34.608599,0.0,59.0,8276.0,8942510.0,983.0,0.778306,0.092,0.012,130.032,0.549733,0.550173,64378.549009,-408018.537206,7080.37213,835525416.092788,28905.456511,4.082477,21.311231,489.400221,0.0,728296.0,6.552652,512.640451,22.641565,3.455328,20.679054,465.482592,0.0,553.0,11
CONT_s13_bola_TheSwissAccount,12,0.639634,643.0,797991.0,63.0,0.65625,0.299,0.035,9.666,0.638393,0.660452,74670.359719,-40851.245652,8312.40625,45813132.791118,6768.539931,0.81427,-0.011567,-1.220157,0.0,22604.0,6.697917,29.455154,5.42726,0.810291,-0.062251,-1.3442,0.0,17.0,2904.0,3201966.0,256.0,0.885813,0.071,0.035,29.894,0.853858,0.856885,106039.432429,132649.606082,11079.467128,21135858.305339,4597.375154,0.414946,-1.275427,1.51168,0.0,22604.0,10.048443,17.386534,4.169716,0.414961,-1.401612,1.256935,0.0,17.0,8919.0,9740501.0,1046.0,0.769684,0.092,0.035,140.009,0.55606,0.556564,67151.03487,-532247.093879,7167.403238,779764910.36158,27924.270991,3.896009,21.957133,522.072628,0.0,728296.0,6.562914,478.462718,21.873791,3.332939,21.310663,496.716722,0.0,553.0,12
CONT_s13_bola_TheSwissAccount,13,1.158339,1262.0,1448234.0,94.0,0.979167,0.069,0.033,9.898,1.158587,1.170527,147411.597486,-42746.76409,15085.770833,63024783.399561,7938.814987,0.526245,5.896917,48.130488,0.0,81060.0,13.145833,46.14693,6.793153,0.516753,5.284107,40.024447,0.0,67.0,3049.0,3452715.0,254.0,0.878893,0.015,0.033,29.952,0.920724,0.9222,104933.100181,39186.661447,11947.110727,44775162.022419,6691.424514,0.560087,3.3173,38.161299,0.0,81060.0,10.550173,33.678898,5.803352,0.550072,2.743111,30.328414,0.0,67.0,10181.0,11188735.0,1140.0,0.783505,0.092,0.033,150.011,0.596192,0.596689,70184.184768,-678758.019166,7689.852234,736265617.952703,27134.214895,3.528574,22.30921,545.354879,0.0,728296.0,6.997251,452.559827,21.273454,3.040259,21.594198,516.934352,0.0,553.0,13
CONT_s13_bola_TheSwissAccount,14,1.270517,1400.0,1586190.0,96.0,1.0,0.071,0.045,9.884,1.268952,1.283845,158628.368761,17597.469046,16522.8125,4706083.775,2169.351003,0.131294,-0.5341,-1.67961,13656.0,18391.0,14.583333,3.424561,1.850557,0.126895,-0.568353,-1.54433,12.0,17.0,3305.0,3832415.0,253.0,0.878472,0.299,0.045,29.656,1.021977,1.033832,135079.352387,-396406.214107,13306.996528,50446057.390232,7102.538799,0.533745,2.345786,27.632433,0.0,81060.0,11.475694,37.957595,6.160974,0.536872,1.985248,22.104718,0.0,67.0,11581.0,12774925.0,1236.0,0.796905,0.092,0.045,159.999,0.638204,0.63875,74104.759249,-880942.338804,8236.573179,695486271.380286,26372.073703,3.201826,22.734822,571.570821,0.0,728296.0,7.466796,428.083897,20.690188,2.77096,21.953622,540.080743,0.0,553.0,14
CONT_s13_bola_TheSwissAccount,15,0.838376,893.0,1046846.0,64.0,0.666667,0.058,0.059,9.883,0.837477,0.847391,99737.482437,130545.491289,10904.645833,67214776.673246,8198.461848,0.751832,-0.408026,-1.473612,0.0,26057.0,9.302083,48.191996,6.942045,0.746289,-0.449598,-1.520742,0.0,20.0,3555.0,4081270.0,254.0,0.881944,0.069,0.059,29.872,1.088339,1.093002,147203.041578,-1232.247648,14171.076389,50367171.778117,7096.983287,0.500808,2.070624,26.639377,0.0,81060.0,12.34375,37.348323,6.111327,0.495095,1.703131,21.819661,0.0,67.0,12474.0,13821771.0,1300.0,0.789314,0.092,0.059,169.985,0.649916,0.650494,78088.861598,-1099150.00245,8392.089253,659193607.557642,25674.765969,3.059401,23.183529,598.693657,0.0,728296.0,7.57377,406.083103,20.151504,2.660696,22.360332,564.826335,0.0,553.0,15
CONT_s13_bola_TheSwissAccount,16,1.268556,1392.0,1586262.0,96.0,1.0,0.045,0.056,9.899,1.26901,1.281957,158662.520865,14604.281942,16523.5625,9473726.543421,3077.941933,0.186276,0.178023,-1.041037,10552.0,21208.0,14.5,7.136842,2.671487,0.18424,-0.111555,-0.908059,8.0,18.0,3685.0,4219298.0,256.0,0.888889,0.071,0.056,29.873,1.125146,1.12993,132506.054589,169528.305475,14650.340278,33982015.542344,5829.409536,0.397903,-1.572413,1.762455,0.0,26057.0,12.795139,25.571126,5.05679,0.395212,-1.635392,1.805661,0.0,20.0,13866.0,15408033.0,1396.0,0.800918,0.092,0.056,179.988,0.684284,0.684847,81671.716195,-1307560.067829,8839.950086,626825875.192111,25036.490872,2.832198,23.573003,624.057313,0.0,728296.0,7.95525,386.591567,19.661932,2.471567,22.69078,587.218868,0.0,553.0,16
CONT_s13_bola_TheSwissAccount,17,1.269856,1455.0,1591589.0,96.0,1.0,0.049,0.03,9.921,1.273271,1.28341,158891.808762,15124.765264,16579.052083,5746275.818311,2397.13909,0.144588,0.244486,-0.72649,12156.0,21208.0,15.15625,5.691118,2.385607,0.157401,0.08511,-0.765601,11.0,22.0,3740.0,4224697.0,256.0,0.888889,0.058,0.03,29.912,1.126586,1.1299,140421.574133,-129497.319404,14669.086806,34397484.616132,5864.936881,0.399816,-1.526985,1.707642,0.0,26057.0,12.986111,27.079946,5.20384,0.400723,-1.530506,1.609336,0.0,22.0,15321.0,16999622.0,1492.0,0.81131,0.092,0.03,190.014,0.715262,0.715721,85450.324492,-1539821.498739,9243.948885,597348320.740585,24440.710316,2.643969,23.967943,649.802158,0.0,728296.0,8.331158,369.260786,19.21616,2.306541,22.98186,608.314459,0.0,553.0,17
CONT_s13_bola_TheSwissAccount,18,2.578092,2837.0,3200195.0,86.0,0.905263,0.074,0.828,9.098,2.560156,2.813977,370789.83655,-515919.046675,33686.263158,17134733615.77043,130899.708234,3.885848,9.459565,88.327958,0.0,1290358.0,29.863158,10290.098096,101.440121,3.396832,9.294046,86.203848,0.0,998.0,5684.0,6378046.0,278.0,0.968641,0.045,0.828,29.127,1.700812,1.751789,189105.562134,-269735.82794,22223.156794,5701996122.230574,75511.562838,3.397877,16.589979,276.099347,0.0,1290358.0,19.804878,3436.62613,58.622744,2.960015,16.279323,269.017089,0.0,998.0,18158.0,20199817.0,1578.0,0.815926,0.092,0.828,199.216,0.807444,0.811172,89956.050438,-1832460.625305,10444.579628,1429156142.806641,37804.181552,3.619502,26.208495,784.736192,0.0,1290358.0,9.388831,873.177237,29.549573,3.147311,25.366599,748.597025,0.0,998.0,18
CONT_s13_bola_TheSwissAccount,19,2.355257,2676.0,2957643.0,71.0,0.739583,2.204,0.054,7.742,2.366114,3.056206,349607.305793,-506087.217999,30808.78125,370003473.141118,19235.474341,0.62435,-0.825656,-0.998504,0.0,54184.0,27.875,362.636842,19.043026,0.683158,-0.292213,-1.014016,0.0,64.0,6968.0,7749427.0,253.0,0.881533,0.049,0.054,29.897,2.066514,2.073633,264846.606612,-714683.740421,27001.487805,5812678851.236734,76240.926353,2.823582,15.933299,261.548815,0.0,1290358.0,24.278746,3547.04091,59.557039,2.453053,15.310885,247.711936,0.0,998.0,20834.0,23157460.0,1649.0,0.812315,0.092,0.054,209.99,0.881618,0.882231,96209.564905,-2258644.840435,11407.615764,1397554323.104139,37383.87785,3.277098,25.765164,779.130968,0.0,1290358.0,10.263054,864.24718,29.398081,2.864457,24.497507,725.032759,0.0,998.0,19
CONT_s13_bola_TheSwissAccount,20,3.192391,3134.0,4010264.0,96.0,1.0,0.05,0.006,9.944,3.208211,3.226278,399591.450111,32499.047098,41773.583333,33518438.877193,5789.511109,0.138593,0.18992,-0.622397,31552.0,54208.0,32.645833,25.641667,5.06376,0.155112,0.782064,0.837937,24.0,52.0,8647.0,10168102.0,253.0,0.881533,0.074,0.006,29.92,2.711494,2.718744,346410.330017,-531218.26858,35428.926829,5787418476.557567,76075.084466,2.147259,15.708058,256.817397,0.0,1290358.0,30.12892,3514.888916,59.286499,1.967761,15.22754,246.240329,0.0,998.0,23968.0,27167724.0,1745.0,0.82079,0.092,0.006,220.038,0.987307,0.987747,104192.432281,-2829019.915078,12778.797742,1375692059.431075,37090.322989,2.902489,25.106187,764.007648,0.0,1290358.0,11.273754,847.960788,29.119766,2.58297,23.987268,715.768784,0.0,998.0,20
CONT_s13_bola_TheSwissAccount,21,2.55027,2783.0,3174647.0,76.0,0.8,0.099,0.05,9.851,2.539718,2.578132,281954.79513,200062.629958,33417.336842,300002672.715118,17320.58523,0.518311,-1.291042,-0.016677,0.0,54208.0,29.294737,273.444121,16.536146,0.564475,-0.689701,-0.315941,0.0,66.0,8593.0,10142554.0,243.0,0.84669,2.204,0.05,27.746,2.704681,2.924401,363071.450921,-524677.21287,35339.909408,254652500.362394,15957.835078,0.451553,-1.501626,0.89116,0.0,54208.0,29.940767,222.874102,14.928969,0.498617,-0.752919,0.316368,0.0,66.0,26751.0,30342371.0,1821.0,0.819901,0.092,0.05,229.994,1.054763,1.055414,112926.223999,-3481357.746093,13661.580819,1346973073.028265,36701.131768,2.686448,24.749852,760.441156,0.0,1290358.0,12.044575,836.555219,28.923264,2.401352,23.382528,701.42469,0.0,998.0,21
CONT_s13_bola_TheSwissAccount,22,3.12485,3406.0,3901065.0,95.0,1.0,0.055,0.062,9.883,3.120852,3.157798,394466.953701,27256.911337,41063.842105,61198761.68757,7822.963741,0.190507,-3.291811,14.788775,52.0,52864.0,35.852632,56.786562,7.535686,0.210185,-2.358893,8.287288,1.0,47.0,9323.0,11085976.0,267.0,0.933566,0.05,0.062,29.888,2.95626,2.967338,357740.944902,239845.392853,38762.153846,144648919.40081,12027.007916,0.310277,-2.354932,5.211523,0.0,54208.0,32.597902,124.634241,11.163971,0.342475,-1.462092,3.110896,0.0,66.0,30157.0,34243436.0,1916.0,0.827288,0.092,0.062,239.982,1.140801,1.141533,122084.728268,-4195861.249984,14785.594128,1323732540.110793,36383.13538,2.460715,24.289481,752.040008,0.0,1290358.0,13.021157,826.837997,28.754791,2.208313,22.745777,685.405288,0.0,998.0,22
CONT_s13_bola_TheSwissAccount,23,2.345232,2188.0,2925599.0,76.0,0.8,0.043,0.08,9.877,2.340479,2.369626,328195.678335,-422736.911187,30795.778947,273497637.195297,16537.763972,0.537014,-1.13098,-0.346206,0.0,54208.0,23.031579,155.818141,12.482714,0.541983,-1.031981,-0.274381,0.0,49.0,8377.0,10001311.0,247.0,0.866667,0.099,0.08,29.821,2.667016,2.683025,334962.88513,12962.272221,35092.319298,229118236.499802,15136.65209,0.431338,-1.63824,1.257035,0.0,54208.0,29.392982,188.37319,13.724911,0.466945,-1.031672,0.572286,0.0,66.0,32345.0,37169035.0,1992.0,0.826213,0.092,0.08,249.964,1.188762,1.18958,130967.672997,-4917962.320269,15416.439237,1291925761.416537,35943.36881,2.331496,24.156303,756.726106,0.0,1290358.0,13.415595,804.116836,28.356954,2.113731,22.746117,694.89313,0.0,998.0,23
CONT_s13_bola_TheSwissAccount,24,2.634613,2712.0,3292058.0,86.0,0.905263,0.024,0.086,9.89,2.633646,2.662939,316351.743069,43450.633498,34653.242105,150166745.802464,12254.254192,0.353625,-2.062265,3.297541,0.0,48208.0,28.547368,117.973796,10.861574,0.380476,-1.442081,2.172914,0.0,54.0,8306.0,10118722.0,257.0,0.901754,0.055,0.086,29.859,2.698326,2.711068,325909.670622,305002.018677,35504.287719,178480347.02256,13359.653701,0.376283,-1.889688,2.490026,0.0,54208.0,29.14386,137.088386,11.708475,0.401748,-1.381991,1.470851,0.0,54.0,35057.0,40461093.0,2078.0,0.82921,0.092,0.086,259.958,1.244306,1.245158,139681.522168,-5654990.734218,16145.68755,1262067563.30633,35525.59026,2.200314,24.018109,760.927903,0.0,1290358.0,13.989226,786.402678,28.042872,2.004605,22.577425,697.164674,0.0,998.0,24
CONT_s13_bola_TheSwissAccount,25,2.923325,3100.0,3666208.0,95.0,1.0,0.02,0.054,9.926,2.932966,2.954832,366033.831819,33131.510761,38591.663158,25168056.034267,5016.777455,0.129996,0.220964,-0.420539,27584.0,49812.0,32.631579,35.107503,5.925158,0.181577,1.293401,2.698323,24.0,56.0,8000.0,9883865.0,257.0,0.901754,0.043,0.054,29.903,2.635697,2.644247,342716.937056,-518815.841446,34680.22807,158722549.465406,12598.51378,0.363277,-1.94636,2.880119,0.0,54208.0,28.070175,117.769706,10.852175,0.386609,-1.37664,2.140442,0.0,56.0,38157.0,44127301.0,2173.0,0.835448,0.092,0.054,269.99,1.306817,1.307524,148291.576151,-6411786.057368,16965.513649,1234599979.10222,35136.874919,2.071076,23.857821,763.895882,0.0,1290358.0,14.670127,771.17268,27.769996,1.892962,22.341115,696.297759,0.0,998.0,25
