run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s4_throughput_TheSwissAccount,21,210.0,1789289387.838,1789289397.838,0.324365,0.365719,0.0,1.684015,407970,352,2,97,38.464392,89.270716,1.704545,6,212.858292,392.465559,123.518414,55,0.0,0.380692,0.447425,1.5503,0.033077,1.113554,40,0.623692,0.520072,17326791,0.43299
CONT_s4_throughput_TheSwissAccount,22,220.0,1789289397.838,1789289407.838,0.675431,0.340712,0.0,1.399343,857649,714,4,98,34.229601,82.053183,0.0,0,148.254413,198.886824,48.976969,84,0.707027,0.785979,0.160928,1.165207,0.351066,2.082318,362,0.625956,1.079039,18184440,0.142857
CONT_s4_throughput_TheSwissAccount,23,230.0,1789289407.838,1789289417.838,0.78603,0.13178,0.351167,1.055476,990066,917,4,97,60.473811,71.941824,0.0,0,194.183671,237.148205,28.406992,97,0.709672,0.786649,0.158402,1.052486,0.110599,1.163746,203,0.632608,1.242523,19174506,0.0
CONT_s4_throughput_TheSwissAccount,24,240.0,1789289417.838,1789289427.838,1.644813,9.321412,0.0,91.702042,2071141,1620,4,97,29.345795,68.863709,0.740741,12,143.976803,218.82607,60.137468,64,1.857726,0.325781,0.645627,1.857726,0.858783,2.092558,703,0.672986,2.444052,21245647,0.340206
CONT_s4_throughput_TheSwissAccount,25,250.0,1789289427.838,1789289437.838,1.497144,0.493906,0.0,2.212308,1888394,1626,5,97,31.8705,70.379564,0.0,0,94.122413,117.25556,20.674673,89,1.52,1.64307,0.177403,1.877846,-0.147669,0.910221,6,0.704651,2.12466,23134041,0.072165
CONT_s4_throughput_TheSwissAccount,26,260.0,1789289437.838,1789289447.838,1.639758,0.120741,1.395224,1.884726,2073525,1940,6,97,29.712729,40.784528,0.0,0,79.144594,93.321067,16.246264,97,1.512727,1.634631,0.140196,1.862989,0.142614,1.095257,314,0.739333,2.217888,25207566,0.0
CONT_s4_throughput_TheSwissAccount,27,270.0,1789289447.838,1789289457.838,2.777499,16.857381,0.0,167.886405,3516722,2998,5,97,31.205358,90.904253,3.23549,97,117.438345,173.274833,40.806716,87,1.045435,1.133779,0.247528,1.62756,1.137741,1.693847,1058,0.812249,3.419517,28724288,0.113402
CONT_s4_throughput_TheSwissAccount,28,280.0,1789289457.838,1789289467.838,1.12924,0.123802,0.692314,1.503327,1421290,1362,5,96,43.185951,85.890627,0.0,0,113.225213,156.737597,32.320355,96,1.164885,1.132273,0.080448,1.165998,-1.648259,0.406567,-1636,0.823144,1.371862,30145578,0.0
CONT_s4_throughput_TheSwissAccount,29,290.0,1789289467.838,1789289477.838,1.059243,0.282084,0.0,1.2896,1336267,1327,6,96,34.507318,43.374001,0.0,0,104.453577,131.161282,30.240035,91,0.0,0.894361,0.456584,1.229743,-0.069997,0.938014,-35,0.831007,1.27465,31481845,0.052083
CONT_s4_throughput_TheSwissAccount,30,300.0,1789289477.838,1789289487.838,0.000124,0.001208,0.0,0.011897,156,3,2,96,3.66451,0.0,0.0,0,0.535145,0.535145,0.0,1,0.0,0.0,0.0,0.0,-1.059119,0.000117,-1324,0.804222,0.000154,31482001,0.989583
