run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_l2a_TearsOfSteel,0,0.298655,502.0,496997.0,129.0,0.992308,0.079,0.011,13.212,0.298901,0.300937,37294.588673,5164.801223,3823.053846,1712493.694753,1308.622824,0.342298,0.775521,0.036338,0.0,7604.0,3.861538,1.856649,1.362589,0.352862,1.174535,2.207526,0.0,10.0,502.0,496997.0,129.0,0.992308,0.079,0.011,13.212,0.298901,0.300937,37294.588673,5164.801223,3823.053846,1712493.694753,1308.622824,0.342298,0.775521,0.036338,0.0,7604.0,3.861538,1.856649,1.362589,0.352862,1.174535,2.207526,0.0,10.0,502.0,496997.0,129.0,0.992308,0.079,0.011,13.212,0.298901,0.300937,37294.588673,5164.801223,3823.053846,1712493.694753,1308.622824,0.342298,0.775521,0.036338,0.0,7604.0,3.861538,1.856649,1.362589,0.352862,1.174535,2.207526,0.0,10.0,0
CONT_s3_l2a_TearsOfSteel,1,0.62935,1074.0,1144046.0,139.0,0.978873,0.091,0.05,14.444,0.627519,0.633645,99324.204272,-160795.171048,8056.661972,2348863511.01968,48465.075168,6.015528,11.76191,136.564711,0.0,581064.0,7.56338,1429.155529,37.804173,4.998317,11.720451,135.909276,0.0,454.0,1576.0,1641043.0,268.0,0.985294,0.079,0.05,27.758,0.470769,0.472957,61297.2403,-180502.041254,6033.246324,1227406229.84685,35034.357848,5.806883,16.34595,265.793088,0.0,581064.0,5.794118,747.898415,27.347731,4.719913,16.274171,264.212086,0.0,454.0,1576.0,1641043.0,268.0,0.985294,0.079,0.05,27.758,0.470769,0.472957,61297.2403,-180502.041254,6033.246324,1227406229.84685,35034.357848,5.806883,16.34595,265.793088,0.0,581064.0,5.794118,747.898415,27.347731,4.719913,16.274171,264.212086,0.0,454.0,1
CONT_s3_l2a_TearsOfSteel,2,0.448678,1620.0,1640946.0,275.0,0.964912,0.052,0.083,29.142,0.448392,0.450469,51413.470384,-113496.789087,5757.705263,13690216.497331,3700.029256,0.642622,0.600567,-0.226288,0.0,20245.0,5.684211,9.583024,3.095646,0.544604,0.539498,0.738521,0.0,20.0,3196.0,3281989.0,543.0,0.974865,0.079,0.083,57.002,0.459309,0.460614,56199.360464,-108788.021146,5892.260323,605262007.689305,24602.07324,4.17532,23.003809,535.28172,0.0,581064.0,5.737882,369.43117,19.220592,3.349772,22.836632,530.050709,0.0,454.0,3196.0,3281989.0,543.0,0.974865,0.079,0.083,57.002,0.459309,0.460614,56199.360464,-108788.021146,5892.260323,605262007.689305,24602.07324,4.17532,23.003809,535.28172,0.0,581064.0,5.737882,369.43117,19.220592,3.349772,22.836632,530.050709,0.0,454.0,2
CONT_s3_l2a_TearsOfSteel,3,0.75264,839.0,938884.0,97.0,1.0,0.02,0.103,9.877,0.751107,0.760461,94170.74677,6774.232825,9679.216495,6477669.379725,2545.126594,0.262948,0.090058,-0.609495,4604.0,16604.0,8.649485,5.271692,2.296017,0.265451,0.060855,-0.335979,5.0,15.0,3533.0,3723876.0,511.0,0.975191,0.091,0.103,53.668,0.553099,0.555098,62680.240589,40960.646535,7106.633588,644337184.251719,25383.797672,3.571846,22.12399,497.75001,0.0,581064.0,6.742366,392.937322,19.822647,2.940013,21.983091,493.49443,0.0,454.0,4035.0,4220873.0,640.0,0.978593,0.079,0.103,66.982,0.502754,0.50412,60572.349964,-199391.358453,6453.934251,518119893.994139,22762.247121,3.526879,24.654621,619.851795,0.0,581064.0,6.169725,316.401471,17.787678,2.883059,24.457885,613.212259,0.0,454.0,3
CONT_s3_l2a_TearsOfSteel,4,0.759182,1167.0,1167964.0,119.0,1.0,0.0,0.029,12.205,0.76375,0.765564,94810.508677,9106.124163,9814.823529,1646103.163509,1283.00552,0.130721,1.237207,-0.113557,7596.0,12653.0,9.806723,1.886056,1.373338,0.14004,1.100369,-0.165299,7.0,13.0,3626.0,3747794.0,491.0,0.98004,0.052,0.029,51.43,0.582057,0.582974,75876.632002,-424918.813648,7480.626747,13334750.702403,3651.677793,0.488151,-0.183963,-0.698791,0.0,20245.0,7.237525,10.233469,3.198979,0.441999,-0.162535,-0.272723,0.0,20.0,5202.0,5388837.0,759.0,0.981889,0.079,0.029,79.29,0.54297,0.543709,66367.57178,-340265.236913,6971.32859,439978983.003288,20975.675984,3.008849,26.573412,724.796764,0.0,581064.0,6.729625,269.643124,16.420814,2.440079,26.192917,710.919469,0.0,454.0,4
CONT_s3_l2a_TearsOfSteel,5,1.94978,2042.0,2421597.0,84.0,0.875,0.075,0.198,9.727,1.937278,1.99165,198365.708197,603944.536302,25224.96875,7437161617.062168,86238.979685,3.418794,9.533012,89.608983,0.0,858253.0,21.270833,4322.157456,65.743117,3.090764,9.472453,88.842801,0.0,655.0,4048.0,4528445.0,300.0,0.961538,0.02,0.198,32.016,1.123893,1.131545,141564.083567,-407536.191906,14514.246795,2325579461.17684,48224.262163,3.322547,17.247559,299.276405,0.0,858253.0,12.974359,1353.536318,36.790438,2.835627,17.114313,296.161368,0.0,655.0,7244.0,7810434.0,843.0,0.970081,0.079,0.198,89.121,0.698936,0.701108,77883.051533,-663703.412335,8987.841197,1238072868.80655,35186.259659,3.914873,21.16342,469.032125,0.0,858253.0,8.336018,733.670372,27.08635,3.249315,20.823193,456.241559,0.0,655.0,5
CONT_s3_l2a_TearsOfSteel,6,1.460747,1584.0,1837898.0,92.0,0.948454,0.009,0.03,9.961,1.470318,1.476075,190376.119084,-61899.575606,18947.402062,30535104.638746,5525.857819,0.291642,-1.839916,4.902368,0.0,32153.0,16.329897,23.577534,4.85567,0.297348,-1.657585,4.676095,0.0,30.0,4793.0,5427459.0,295.0,0.945513,0.0,0.03,32.204,1.347015,1.34827,180184.589957,-438394.585173,17395.701923,2323514361.508934,48202.84599,2.770963,17.091804,295.699283,0.0,858253.0,15.362179,1351.144932,36.757923,2.392754,16.965769,292.780749,0.0,655.0,8828.0,9648332.0,935.0,0.967909,0.079,0.03,99.289,0.776541,0.777394,89020.875697,-1012866.884201,9987.921325,1125631266.383441,33550.428706,3.3591,21.871988,507.974057,0.0,858253.0,9.138716,668.047059,25.846606,2.828253,21.467271,492.491287,0.0,655.0,6
CONT_s3_l2a_TearsOfSteel,7,0.858614,866.0,1070157.0,64.0,0.666667,0.073,0.06,9.867,0.856126,0.867666,93871.671473,121147.118623,11147.46875,77417280.799013,8798.709042,0.789301,-0.152156,-1.446325,0.0,24208.0,9.020833,50.610088,7.114077,0.788627,-0.157778,-1.454235,0.0,20.0,4492.0,5329652.0,240.0,0.83045,0.075,0.06,29.865,1.421241,1.427665,162883.484424,813474.928263,18441.702422,2522104693.97364,50220.560471,2.723206,16.256665,269.469969,0.0,858253.0,15.543253,1475.589269,38.4134,2.471387,16.03453,264.568315,0.0,655.0,9694.0,10718489.0,999.0,0.940678,0.079,0.06,109.259,0.783816,0.784813,97887.846894,-1318839.914659,10092.739171,1030825845.991282,32106.476698,3.181146,22.689102,550.808947,0.0,858253.0,9.12806,612.134386,24.74135,2.710472,22.260016,533.734659,0.0,655.0,7
CONT_s3_l2a_TearsOfSteel,8,1.011531,1031.0,1260259.0,96.0,1.0,0.044,0.092,9.864,1.008207,1.022108,127272.662558,8652.112423,13127.697917,13817807.707785,3717.231188,0.283159,0.048576,-0.533849,4980.0,21156.0,10.739583,8.447259,2.906417,0.270627,-0.117387,-0.795196,5.0,17.0,3481.0,4168314.0,252.0,0.871972,0.009,0.092,29.899,1.11155,1.115305,133572.164034,282913.003348,14423.231834,51303395.116205,7162.638837,0.496604,-0.675848,-0.208138,0.0,32153.0,12.044983,37.140331,6.094287,0.505961,-0.563488,-0.194841,0.0,30.0,10725.0,11978748.0,1095.0,0.945596,0.079,0.092,119.227,0.80261,0.803761,103602.216737,-1535294.263834,10344.341969,947130390.574399,30775.483596,2.975103,23.59948,597.76017,0.0,858253.0,9.261658,562.234847,23.711492,2.560178,23.172459,579.87653,0.0,655.0,8
CONT_s3_l2a_TearsOfSteel,9,1.026117,1117.0,1293343.0,97.0,1.0,0.012,0.008,9.98,1.034674,1.036748,127627.206614,16382.647034,13333.43299,8553442.373067,2924.626878,0.219345,0.33691,-0.094421,7552.0,21104.0,11.515464,6.481529,2.545885,0.221084,-0.035212,-0.596935,6.0,17.0,3014.0,3623759.0,257.0,0.889273,0.073,0.008,29.919,0.966336,0.968952,119611.133328,-26567.307596,12538.958478,33919595.93577,5824.053222,0.464477,-0.62277,0.298512,0.0,24208.0,10.429066,22.73193,4.767801,0.457165,-0.750129,0.29622,0.0,20.0,11842.0,13272091.0,1192.0,0.949801,0.079,0.008,129.311,0.820544,0.821096,107883.471452,-1711704.48164,10575.371315,875160023.771106,29583.103687,2.797358,24.490499,645.395564,0.0,858253.0,9.435857,519.603338,22.794809,2.415765,24.041106,625.879506,0.0,655.0,9
