run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_bola_RedBullPlayStreets,1789268764.962,0.1014,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268765.063,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268765.165,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268765.266,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268765.368,0.1017,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268765.469,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268765.571,0.1014,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268765.672,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268765.774,0.1016,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268765.875,0.1014,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268765.977,0.1014,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268766.078,0.1014,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268766.18,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268766.281,0.1016,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268766.383,0.1014,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268766.484,0.1014,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268766.586,0.1017,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268766.687,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268766.789,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268766.89,0.1014,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268766.991,0.1014,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268767.093,0.1014,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268767.194,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268767.296,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268767.397,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268767.498,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268767.6,0.1014,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268767.701,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268767.803,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268767.904,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268768.006,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268768.107,0.1014,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268768.208,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268768.31,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268768.411,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268768.512,0.1012,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268768.614,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268768.715,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268768.817,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268768.918,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268769.019,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268769.121,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268769.222,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268769.324,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268769.425,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268769.526,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268769.628,0.1014,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268769.729,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268769.831,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268769.932,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268770.033,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268770.135,0.1018,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268770.237,0.1016,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268770.338,0.1016,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268770.44,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268770.541,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268770.643,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268770.745,0.1025,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268770.846,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268770.948,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268771.049,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268771.151,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268771.253,0.1024,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268771.354,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268771.456,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268771.557,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268771.658,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268771.76,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268771.861,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268771.963,0.1014,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268772.064,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268772.165,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268772.267,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268772.368,0.1014,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268772.47,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268772.571,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268772.672,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268772.774,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268772.875,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268772.976,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268773.078,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268773.179,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268773.281,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268773.382,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268773.483,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268773.585,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268773.686,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268773.788,0.1016,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268773.889,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268773.99,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268774.091,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268774.193,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268774.295,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268774.396,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268774.497,0.1012,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268774.598,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268774.7,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268774.801,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268774.903,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268775.004,0.1016,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268775.106,0.1014,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268775.207,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268775.309,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268775.41,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268775.511,0.1016,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268775.613,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268775.714,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268775.816,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268775.917,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268776.018,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268776.12,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268776.221,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268776.323,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268776.424,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268776.525,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268776.627,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268776.728,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268776.83,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268776.931,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268777.032,0.1014,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268777.134,0.1016,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268777.235,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268777.337,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268777.438,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268777.539,0.1014,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268777.641,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268777.743,0.1025,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268777.845,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268777.946,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268778.047,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268778.149,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268778.252,0.1026,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268778.353,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268778.454,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268778.556,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268778.657,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268778.759,0.1016,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268778.86,0.1014,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268778.961,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268779.063,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268779.164,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268779.266,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268779.367,0.1014,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268779.469,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268779.57,0.1014,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268779.671,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268779.773,0.1016,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268779.874,0.1014,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268779.976,0.1014,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268780.077,0.1014,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268780.179,0.1016,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268780.28,0.1016,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268780.382,0.1014,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268780.483,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268780.585,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268780.686,0.1016,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268780.788,0.1016,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268780.889,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268780.99,0.1014,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268781.092,0.1014,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268781.193,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268781.295,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268781.396,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268781.497,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268781.599,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268781.7,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268781.802,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268781.903,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268782.004,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268782.106,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268782.207,0.1016,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268782.309,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268782.41,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268782.512,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268782.613,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268782.714,0.1016,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268782.816,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268782.917,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268783.019,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268783.12,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268783.221,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268783.323,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268783.424,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268783.525,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268783.627,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268783.728,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268783.83,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268783.931,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268784.032,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268784.135,0.1023,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268784.237,0.102,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268784.338,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268784.439,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268784.541,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268784.642,0.1016,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268784.745,0.1032,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268784.847,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268784.949,0.1016,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268785.05,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268785.151,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268785.254,0.1023,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268785.355,0.1014,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268785.456,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268785.558,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268785.66,0.1018,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268785.761,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268785.862,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268785.964,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268786.065,0.1013,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268786.166,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268786.268,0.1015,0,0,0,0,0,0
CONT_s13_bola_RedBullPlayStreets,1789268786.369,0.1013,0,0,0,0,0,0
