run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_dynamic_TheSwissAccount,0,24.460106,2,15574067.0,3.6275,2,15574067.0,3.6275,2,15574067.0,3.6275,2,15574067.0,3.6275,2,15574067.0,3.6275,2,15574067.0,3.6275,2,15574067.0,3.6275,2,15574067.0,3.6275,2,15574067.0,3.6275,2,15574067.0,3.6275,2,15574067.0,3.6275,2,15574067.0,3.6275,2,15574067.0,3.6275,2,15574067.0,3.6275,2,15574067.0,3.6275,2,15574067.0,3.6275,2,15574067.0,3.6275,2,15574067.0,3.6275,2,15574067.0,3.6275,2,15574067.0,3.6275,2902517.0,4.092,0.0,4.092,5.67452
CONT_s1_dynamic_TheSwissAccount,1,1.877384,2,1175987.0,0.0515,4,8375027.0,1.8395,4,8375027.0,1.8395,4,8375027.0,1.8395,4,8375027.0,1.8395,4,8375027.0,1.8395,4,8375027.0,1.8395,4,8375027.0,1.8395,4,8375027.0,1.8395,4,8375027.0,1.8395,4,8375027.0,1.8395,4,8375027.0,1.8395,4,8375027.0,1.8395,4,8375027.0,1.8395,4,8375027.0,1.8395,4,8375027.0,1.8395,4,8375027.0,1.8395,4,8375027.0,1.8395,4,8375027.0,1.8395,4,8375027.0,1.8395,184337.0,4.089,0.0,4.089,0.36065
CONT_s1_dynamic_TheSwissAccount,2,2.808968,3,1171082.333,0.034,5,1173044.2,0.041,7,5287622.143,1.065714,7,5287622.143,1.065714,7,5287622.143,1.065714,7,5287622.143,1.065714,7,5287622.143,1.065714,7,5287622.143,1.065714,7,5287622.143,1.065714,7,5287622.143,1.065714,7,5287622.143,1.065714,7,5287622.143,1.065714,7,5287622.143,1.065714,7,5287622.143,1.065714,7,5287622.143,1.065714,7,5287622.143,1.065714,7,5287622.143,1.065714,7,5287622.143,1.065714,7,5287622.143,1.065714,7,5287622.143,1.065714,1236630.0,4.091,0.0,4.091,2.418245
CONT_s1_dynamic_TheSwissAccount,3,1.794408,2,1076873.5,0.0515,5,1133398.8,0.041,7,1145566.857,0.044,9,4351900.222,0.840333,9,4351900.222,0.840333,9,4351900.222,0.840333,9,4351900.222,0.840333,9,4351900.222,0.840333,9,4351900.222,0.840333,9,4351900.222,0.840333,9,4351900.222,0.840333,9,4351900.222,0.840333,9,4351900.222,0.840333,9,4351900.222,0.840333,9,4351900.222,0.840333,9,4351900.222,0.840333,9,4351900.222,0.840333,9,4351900.222,0.840333,9,4351900.222,0.840333,9,4351900.222,0.840333,15506.0,0.511,0.0,0.511,0.242755
CONT_s1_dynamic_TheSwissAccount,4,0.233133,0,0.0,0.0,2,1076873.5,0.0515,5,1133398.8,0.041,7,1145566.857,0.044,9,4351900.222,0.840333,9,4351900.222,0.840333,9,4351900.222,0.840333,9,4351900.222,0.840333,9,4351900.222,0.840333,9,4351900.222,0.840333,9,4351900.222,0.840333,9,4351900.222,0.840333,9,4351900.222,0.840333,9,4351900.222,0.840333,9,4351900.222,0.840333,9,4351900.222,0.840333,9,4351900.222,0.840333,9,4351900.222,0.840333,9,4351900.222,0.840333,9,4351900.222,0.840333,15506.0,0.511,0.0,0.511,0.242755
CONT_s1_dynamic_TheSwissAccount,5,0.234939,1,593021.0,19.739,1,593021.0,19.739,3,915589.333,6.614,6,1043335.833,3.324,8,1076498.625,2.505875,10,3976012.3,2.7302,10,3976012.3,2.7302,10,3976012.3,2.7302,10,3976012.3,2.7302,10,3976012.3,2.7302,10,3976012.3,2.7302,10,3976012.3,2.7302,10,3976012.3,2.7302,10,3976012.3,2.7302,10,3976012.3,2.7302,10,3976012.3,2.7302,10,3976012.3,2.7302,10,3976012.3,2.7302,10,3976012.3,2.7302,10,3976012.3,2.7302,593021.0,20.15,19.739,0.411,0.235443
CONT_s1_dynamic_TheSwissAccount,6,0.579747,1,550142.0,5.026,2,571581.5,12.3825,2,571581.5,12.3825,4,824227.5,6.217,7,972879.571,3.567143,9,1018014.556,2.785889,11,3664569.545,2.938909,11,3664569.545,2.938909,11,3664569.545,2.938909,11,3664569.545,2.938909,11,3664569.545,2.938909,11,3664569.545,2.938909,11,3664569.545,2.938909,11,3664569.545,2.938909,11,3664569.545,2.938909,11,3664569.545,2.938909,11,3664569.545,2.938909,11,3664569.545,2.938909,11,3664569.545,2.938909,11,3664569.545,2.938909,550142.0,5.539,5.026,0.513,0.794572
CONT_s1_dynamic_TheSwissAccount,7,0.247062,1,571394.0,15.538,2,560768.0,10.282,3,571519.0,13.434333,3,571519.0,13.434333,5,773660.8,8.0812,8,922693.875,5.0635,10,973352.5,4.0611,12,3406804.917,3.988833,12,3406804.917,3.988833,12,3406804.917,3.988833,12,3406804.917,3.988833,12,3406804.917,3.988833,12,3406804.917,3.988833,12,3406804.917,3.988833,12,3406804.917,3.988833,12,3406804.917,3.988833,12,3406804.917,3.988833,12,3406804.917,3.988833,12,3406804.917,3.988833,12,3406804.917,3.988833,571394.0,26.139,15.538,10.601,0.174879
CONT_s1_dynamic_TheSwissAccount,8,0.02718,1,34038.0,0.619,2,302716.0,8.0785,3,385191.333,7.061,4,437148.75,10.2305,4,437148.75,10.2305,6,650390.333,6.8375,9,823954.333,4.569667,11,887960.273,3.748182,13,3147361.308,3.729615,13,3147361.308,3.729615,13,3147361.308,3.729615,13,3147361.308,3.729615,13,3147361.308,3.729615,13,3147361.308,3.729615,13,3147361.308,3.729615,13,3147361.308,3.729615,13,3147361.308,3.729615,13,3147361.308,3.729615,13,3147361.308,3.729615,13,3147361.308,3.729615,34038.0,1.03,0.619,0.411,0.264373
CONT_s1_dynamic_TheSwissAccount,9,0.297692,0,0.0,0.0,1,34038.0,0.619,2,302716.0,8.0785,3,385191.333,7.061,4,437148.75,10.2305,4,437148.75,10.2305,6,650390.333,6.8375,9,823954.333,4.569667,11,887960.273,3.748182,13,3147361.308,3.729615,13,3147361.308,3.729615,13,3147361.308,3.729615,13,3147361.308,3.729615,13,3147361.308,3.729615,13,3147361.308,3.729615,13,3147361.308,3.729615,13,3147361.308,3.729615,13,3147361.308,3.729615,13,3147361.308,3.729615,13,3147361.308,3.729615,34038.0,1.03,0.619,0.411,0.264373
