run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s1_throughput_TearsOfSteel,0,0.0,1789310779.81,1789310789.81,70.986152,124.799557,0.0,351.983092,9.198168,37.502978,0.0,0,54.240192,213.495053,97.872051,52,89995455,66949,6,99
CONT_s1_throughput_TearsOfSteel,1,10.0,1789310789.81,1789310799.81,12.030716,54.771344,0.0,343.354693,0.117311,0.105066,0.0,0,1.392424,2.067117,0.700383,8,15262541,11360,2,99
CONT_s1_throughput_TearsOfSteel,2,20.0,1789310799.81,1789310809.81,13.323142,56.415939,0.0,319.531563,0.079969,0.058459,0.0,0,1.468574,2.001167,0.610651,8,16779043,12492,2,98
CONT_s1_throughput_TearsOfSteel,3,30.0,1789310809.81,1789310819.81,8.197297,44.334791,0.0,334.049062,0.088088,0.088639,0.0,0,1.533767,5.234662,1.617745,7,10381240,7727,2,99
CONT_s1_throughput_TearsOfSteel,4,40.0,1789310819.81,1789310829.81,0.202035,0.287265,0.0,1.296859,61.952246,205.109477,0.947867,2,401.222826,616.065081,229.388933,39,256093,211,3,99
CONT_s1_throughput_TearsOfSteel,5,50.0,1789310829.81,1789310839.81,0.2339,0.283599,0.0,0.706498,38.814373,92.169333,0.0,0,502.71161,564.921385,234.714751,43,293681,242,4,98
CONT_s1_throughput_TearsOfSteel,6,60.0,1789310839.81,1789310849.81,2.26876,14.11523,0.0,120.28074,309.989162,2651.980034,5.723023,131,417.818173,564.611856,263.292565,84,2858975,2289,6,98
CONT_s1_throughput_TearsOfSteel,7,70.0,1789310849.81,1789310859.81,0.292279,0.093075,0.120077,0.491685,112.463467,225.867056,26.931567,122,463.384005,553.077151,123.508522,97,368556,453,4,98
CONT_s1_throughput_TearsOfSteel,8,80.0,1789310859.81,1789310869.81,0.273206,0.168367,0.0,1.170224,33.784292,67.02597,11.428571,44,408.411254,553.679432,140.201667,85,344836,385,3,98
CONT_s1_throughput_TearsOfSteel,9,90.0,1789310869.81,1789310879.81,0.290893,0.085406,0.119846,0.489448,45.776112,61.422846,5.365854,22,439.387146,532.458632,106.601004,97,364808,410,4,97
CONT_s1_throughput_TearsOfSteel,10,100.0,1789310879.81,1789310944.426,0.999961,4.130082,0.0,103.275159,58.535757,179.497975,1.111267,79,193.265186,510.780361,150.821047,607,8102685,7109,6,622
CONT_s1_throughput_TearsOfSteel,11,110.0,1789310944.426,1789310956.62,1.377781,0.071617,1.158254,1.588401,47.755027,125.785479,0.0,0,109.00331,156.488351,34.284575,117,2117556,2096,6,117
CONT_s1_throughput_TearsOfSteel,12,120.0,1789310956.62,1789310966.62,1.093982,0.570308,0.0,1.704354,29.293163,92.514126,0.0,0,73.501605,104.141256,26.929847,76,1382326,1353,6,96
CONT_s1_throughput_TearsOfSteel,13,130.0,1789310966.62,1789310976.62,0.568012,0.685072,0.0,1.838706,20.503982,74.463805,0.0,0,86.176779,123.113063,38.458559,43,717345,577,2,96
CONT_s1_throughput_TearsOfSteel,14,140.0,1789310976.62,1789310986.62,0.68319,0.385181,0.0,1.37804,31.653842,89.881488,0.0,0,141.225659,189.643744,43.37731,79,862914,705,2,96
CONT_s1_throughput_TearsOfSteel,15,150.0,1789310986.62,1789310996.62,0.825646,0.182009,0.232533,1.380684,152.463798,803.3073,0.21692,2,151.889701,228.292328,45.907948,96,1042859,922,4,96
CONT_s1_throughput_TearsOfSteel,16,160.0,1789310996.62,1789311006.62,0.830635,0.151194,0.440947,1.156502,78.172144,180.064483,0.103199,1,172.403886,235.772639,44.88063,96,1049895,969,6,96
CONT_s1_throughput_TearsOfSteel,17,170.0,1789311006.62,1789311016.62,0.829765,0.111853,0.576061,1.08254,80.47217,111.337153,0.0,0,193.532383,245.599067,36.155089,96,1051016,1006,6,96
CONT_s1_throughput_TearsOfSteel,18,180.0,1789311016.62,1789311026.62,0.656285,0.414382,0.0,1.740624,50.629548,102.248029,0.0,0,161.719459,242.040066,56.346779,74,823948,732,6,95
CONT_s1_throughput_TearsOfSteel,19,190.0,1789311026.62,1789311036.62,0.665218,0.620344,0.0,2.19,30.629047,97.531449,1.412429,10,116.75672,189.286023,56.244515,63,844760,708,2,96
CONT_s1_throughput_TearsOfSteel,20,200.0,1789311036.62,1789311046.62,1.710867,0.485191,0.0,2.309943,53.24605,348.369664,0.114811,2,92.347352,111.363816,18.336204,89,2148991,1742,4,95
CONT_s1_throughput_TearsOfSteel,21,210.0,1789311046.62,1789311056.62,1.836344,0.143797,1.378089,2.180662,41.134525,149.986194,0.0,0,90.834181,117.096756,15.543192,95,2315714,2105,6,95
CONT_s1_throughput_TearsOfSteel,22,220.0,1789311056.62,1789311066.62,1.83916,0.107526,1.171871,2.166642,24.36463,55.962281,0.0,0,60.292372,77.664498,19.53048,96,2342462,2274,4,96
CONT_s1_throughput_TearsOfSteel,23,230.0,1789311066.62,1789311076.62,0.455468,0.801299,0.0,2.762415,15.560178,96.393927,0.0,0,70.55245,104.361012,31.573991,25,574223,451,2,95
CONT_s1_throughput_TearsOfSteel,24,240.0,1789311076.62,1789311086.62,0.285137,1.778468,0.0,17.133559,32.432705,46.318231,13.554217,45,66.678346,121.769623,32.700613,11,359259,332,4,95
