run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_throughput_RedBullPlayStreets,10,0.287922,568.0,532539.0,142.0,0.993007,0.025,0.076,14.694,0.287956,0.289935,36063.289798,2605.053905,3724.048951,2394587.13139,1547.445357,0.415528,1.180148,4.686616,0.0,12104.0,3.972028,2.449916,1.565221,0.394061,0.787293,1.024598,0.0,10.0,1352.0,1241523.0,326.0,0.967359,0.012,0.076,34.707,0.285449,0.286172,35887.381236,-6139.9223,3684.04451,2908637.495037,1705.472807,0.462935,1.281167,7.003695,0.0,15052.0,4.011869,2.976049,1.725123,0.430005,0.420552,0.900391,0.0,11.0,59124.0,78431567.0,655.0,0.585868,0.028,0.076,114.691,5.465852,5.470809,293268.309857,52809889.096023,70153.458855,207671431367.09845,455709.810479,6.495899,7.235653,52.78628,0.0,4204356.0,52.883721,114483.732215,338.354448,6.398083,7.225246,52.610774,0.0,3136.0,10
CONT_s1_throughput_RedBullPlayStreets,11,0.822512,928.0,1034864.0,91.0,0.938144,0.027,0.008,9.965,0.827891,0.830799,111154.823595,-46778.776599,10668.701031,543307606.440937,23308.959789,2.184798,9.178018,85.456966,0.0,233842.0,9.56701,367.1439,19.160999,2.00282,9.174123,85.408908,0.0,193.0,1905.0,1932232.0,330.0,0.979228,0.006,0.008,34.781,0.444255,0.444434,49297.333988,-130796.599001,5733.626113,166582808.966935,12906.696284,2.251053,16.469448,288.260328,0.0,233842.0,5.652819,112.89994,10.625438,1.879671,16.349502,285.523796,0.0,193.0,60052.0,79466431.0,746.0,0.613992,0.028,0.008,124.759,5.094206,5.095676,261297.084707,54080250.774564,65404.469959,191381361557.89963,437471.555141,6.68871,7.557499,57.76216,0.0,4204356.0,49.425514,105503.335263,324.81277,6.571763,7.546093,57.565399,0.0,3136.0,11
CONT_s1_throughput_RedBullPlayStreets,12,0.465389,466.0,579779.0,53.0,0.552083,0.096,0.041,9.863,0.463823,0.470266,54399.231874,116056.663706,6039.364583,37655722.086732,6136.42584,1.016071,0.379763,-1.346156,0.0,18104.0,4.854167,24.378509,4.93746,1.017159,0.376918,-1.371773,0.0,14.0,1962.0,2147182.0,286.0,0.85119,0.025,0.041,34.729,0.493676,0.494614,71299.808462,-265468.646075,6390.422619,175757634.196979,13257.36151,2.074567,15.110222,256.437295,0.0,233842.0,5.839286,118.953198,10.906567,1.867791,15.111025,256.665158,0.0,193.0,60518.0,80046210.0,799.0,0.609458,0.028,0.041,134.726,4.750693,4.753126,236521.641158,55147570.459389,61057.368421,177598550065.68304,421424.42984,6.902106,7.865093,62.708544,0.0,4204356.0,46.161709,97908.483754,312.903314,6.778417,7.85322,62.49563,0.0,3136.0,12
CONT_s1_throughput_RedBullPlayStreets,13,0.288027,300.0,358892.0,31.0,0.322917,0.063,1.423,8.514,0.287114,0.337225,32963.93377,32152.94032,3738.458333,39406290.714035,6277.443008,1.679153,1.704125,2.79839,0.0,31304.0,3.125,32.131579,5.668472,1.813911,2.765705,11.622314,0.0,37.0,1694.0,1973535.0,175.0,0.605536,0.027,1.423,28.55,0.526276,0.553005,65391.734872,265056.399819,6828.84083,214879580.613466,14658.771456,2.146597,12.929437,197.479585,0.0,233842.0,5.861592,148.480777,12.185269,2.078833,12.646221,191.020027,0.0,193.0,60818.0,80405102.0,830.0,0.589908,0.028,1.423,143.344,4.442424,4.487393,215395.339778,56127548.454582,57146.483298,165684017071.57104,407043.016242,7.122801,8.161001,67.653301,0.0,4204356.0,43.225302,91343.415063,302.230732,6.991987,8.148598,67.42333,0.0,3136.0,13
CONT_s1_throughput_RedBullPlayStreets,14,0.738067,744.0,920961.0,51.0,0.53125,1.691,0.095,8.214,0.736769,0.896967,89269.420548,-146462.956079,9593.34375,92813600.964803,9633.981574,1.004236,0.220641,-1.478439,0.0,32101.0,7.75,60.989474,7.809576,1.007687,0.269459,-1.288666,0.0,29.0,1510.0,1859632.0,135.0,0.46875,0.096,0.095,29.809,0.495902,0.499079,44374.851476,136040.851171,6457.055556,62051328.122338,7877.266539,1.219947,0.82653,-0.465851,0.0,32101.0,5.243056,42.54699,6.522805,1.244085,1.082787,1.111673,0.0,37.0,61562.0,81326063.0,881.0,0.586161,0.028,0.095,154.672,4.203033,4.206375,197492.190986,57016692.771253,54109.157019,155235528958.75272,393999.402231,7.281566,8.446327,72.596984,0.0,4204356.0,40.959415,85584.37718,292.548077,7.142389,8.433434,72.350266,0.0,3136.0,14
CONT_s1_throughput_RedBullPlayStreets,15,1.368603,1512.0,1710907.0,96.0,1.0,0.009,0.094,9.897,1.368726,1.38297,171305.513041,17261.767759,17821.947917,4946384.323575,2224.046835,0.124793,-0.194371,3.068908,10604.0,25656.0,15.75,4.168421,2.041671,0.12963,-0.732954,1.789486,9.0,21.0,2556.0,2990760.0,178.0,0.618056,0.063,0.094,29.843,0.797536,0.801732,97737.396864,-459764.432187,10384.583333,78890221.101045,8882.016725,0.855308,-0.077418,-1.521984,0.0,32101.0,8.875,59.496516,7.713398,0.869115,0.06016,-1.082588,0.0,37.0,63074.0,83036970.0,977.0,0.611007,0.028,0.094,164.673,4.031043,4.03403,184345.578986,57712631.108453,51930.562852,145984389374.85788,382079.035508,7.357498,8.722273,77.542111,0.0,4204356.0,39.445904,80479.021947,283.688248,7.19183,8.708707,77.276828,0.0,3136.0,15
CONT_s1_throughput_RedBullPlayStreets,16,1.370061,1469.0,1714928.0,96.0,1.0,0.01,0.08,9.91,1.371942,1.384402,171165.741421,16516.315369,17863.833333,2482283.361404,1575.526376,0.088196,-0.408831,3.657627,12954.0,24003.0,15.302083,2.191996,1.480539,0.096754,0.546587,3.233317,12.0,22.0,3725.0,4346796.0,243.0,0.84375,1.691,0.08,28.229,1.159146,1.231867,158338.822069,-505608.234358,15093.041667,48357565.315331,6953.960405,0.460739,-1.38416,0.837926,0.0,32101.0,12.934028,35.810964,5.984226,0.462673,-1.360524,0.792504,0.0,29.0,64543.0,84751898.0,1073.0,0.633038,0.028,0.08,174.687,3.878916,3.881314,174950.702732,58241061.6869,50001.119764,137773549004.365,371178.594486,7.423406,8.989765,82.487426,0.0,4204356.0,38.078466,75949.51391,275.589394,7.237408,8.975633,82.204407,0.0,3136.0,16
CONT_s1_throughput_RedBullPlayStreets,17,0.978799,1033.0,1226161.0,69.0,0.71875,0.024,0.894,9.082,0.980929,1.08008,121717.471256,136260.33932,12772.510417,70693946.31568,8407.969215,0.658286,-0.692442,-1.168859,0.0,24156.0,10.760417,50.184101,7.084074,0.658346,-0.695155,-1.18278,0.0,19.0,4014.0,4651996.0,261.0,0.90625,0.009,0.894,29.097,1.240532,1.279031,163702.456324,86499.178243,16152.763889,31592658.153117,5620.734663,0.347974,-2.094751,3.614588,0.0,25656.0,13.9375,23.814895,4.880051,0.350138,-2.056499,3.438362,0.0,22.0,65576.0,85978059.0,1142.0,0.637633,0.028,0.894,183.873,3.722095,3.740758,168001.69896,58655187.129178,48005.616415,130458675516.23969,361190.635975,7.523925,9.249475,87.430897,0.0,4204356.0,36.614182,71916.785698,268.173052,7.324294,9.234826,87.130248,0.0,3136.0,17
CONT_s1_throughput_RedBullPlayStreets,18,0.469407,461.0,587764.0,34.0,0.354167,1.714,0.038,8.248,0.470211,0.570091,64474.03197,-26685.009475,6122.541667,78499466.103509,8859.992444,1.44711,0.898349,-0.903552,0.0,26053.0,4.802083,47.676206,6.904796,1.437875,0.871194,-0.984811,0.0,20.0,2963.0,3528853.0,199.0,0.690972,0.01,0.038,29.952,0.941027,0.942536,118346.699697,412376.242905,12252.961806,73398054.942787,8567.26648,0.6992,-0.598709,-1.368172,0.0,26053.0,10.288194,51.669268,7.188134,0.698678,-0.605995,-1.387129,0.0,22.0,66037.0,86565823.0,1176.0,0.623211,0.028,0.038,194.729,3.555156,3.556361,161617.901923,59057022.828237,45874.839958,123906851366.64966,352004.050213,7.67314,9.502007,92.371674,0.0,4204356.0,34.99576,68307.415677,261.356874,7.468244,9.486898,92.053619,0.0,3136.0,18
CONT_s1_throughput_RedBullPlayStreets,19,0.682082,704.0,854100.0,67.0,0.697917,0.066,0.019,9.915,0.68328,0.689138,77549.101066,20314.157657,8896.875,115011300.468421,10724.332169,1.205404,5.017376,37.228121,0.0,92857.0,7.333333,89.003509,9.434167,1.286477,5.624136,43.594465,0.0,84.0,2198.0,2668025.0,170.0,0.590278,0.024,0.019,29.957,0.711473,0.712495,75362.825584,363676.630096,9263.975694,94918165.975017,9742.595443,1.051665,2.244005,16.762785,0.0,92857.0,7.631944,67.836189,8.236273,1.079184,2.808198,23.552233,0.0,84.0,66741.0,87419923.0,1243.0,0.626828,0.028,0.019,204.748,3.414924,3.415708,155679.33699,59450428.025542,44084.681291,117973844805.2322,343473.208279,7.791215,9.747798,97.310352,0.0,4204356.0,33.656581,65038.418331,255.026309,7.577309,9.732046,96.972324,0.0,3136.0,19
CONT_s1_throughput_RedBullPlayStreets,20,0.824169,852.0,1021693.0,95.0,1.0,0.085,0.1,9.815,0.817354,0.83276,103006.5013,13448.577462,10754.663158,9846404.119373,3137.898042,0.291771,-0.030531,0.001628,4552.0,19604.0,8.968421,6.562822,2.561801,0.285647,-0.094497,-0.149655,4.0,15.0,2017.0,2463557.0,196.0,0.682927,1.714,0.1,28.186,0.656949,0.699229,83184.652391,-162604.177163,8583.8223,71145957.629151,8434.806318,0.98264,3.528667,32.855747,0.0,92857.0,7.027875,50.502717,7.106526,1.011191,4.43052,45.976589,0.0,84.0,67593.0,88441616.0,1338.0,0.643888,0.028,0.1,214.667,3.293992,3.295956,150575.791131,59805250.871951,42560.931665,112626767356.30042,335599.117037,7.885145,9.985637,102.2059,0.0,4204356.0,32.527911,62090.523775,249.179702,7.660489,9.969509,101.851517,0.0,3136.0,20
CONT_s1_throughput_RedBullPlayStreets,21,0.826473,901.0,1035689.0,96.0,1.0,0.004,0.075,9.921,0.828551,0.835149,103200.239876,12214.455624,10788.427083,7091102.078838,2662.91233,0.24683,0.079326,1.716361,4552.0,19656.0,9.385417,4.470943,2.11446,0.225292,-0.581596,1.467513,4.0,16.0,2457.0,2911482.0,258.0,0.898955,0.066,0.075,29.859,0.776395,0.780061,99436.878921,-91695.379376,10144.536585,44580051.829951,6676.829474,0.65817,6.435053,80.440886,0.0,92857.0,8.560976,33.995395,5.830557,0.681062,7.354111,95.990585,0.0,84.0,68494.0,89477305.0,1434.0,0.659614,0.028,0.075,224.692,3.184317,3.185776,146132.601014,60128805.394273,41157.913983,107694018067.7656,328167.667615,7.973379,10.220373,107.153194,0.0,4204356.0,31.50598,59370.265726,243.660144,7.733775,10.203866,106.782317,0.0,3136.0,21
CONT_s1_throughput_RedBullPlayStreets,22,0.827089,963.0,1038294.0,96.0,1.0,0.029,0.031,9.94,0.830635,0.835649,103314.2085,11775.686365,10815.5625,2388567.490789,1545.499107,0.142896,-0.071335,1.096336,7604.0,15208.0,10.03125,1.883224,1.372306,0.136803,-0.449472,0.9581,7.0,14.0,2716.0,3095676.0,287.0,1.0,0.085,0.031,29.884,0.825514,0.828718,103153.544549,12113.727424,10786.327526,6385693.42382,2526.992961,0.234277,-0.007664,1.437913,4552.0,19656.0,9.463415,4.459321,2.11171,0.223145,-0.55147,0.992047,4.0,16.0,69457.0,90515599.0,1530.0,0.674009,0.028,0.031,234.736,3.084072,3.084848,142283.872341,60421842.155346,39874.713216,103174955301.80263,321208.585349,8.055446,10.449864,112.100912,0.0,4204356.0,30.597797,56877.11141,238.489227,7.794327,10.43296,111.713352,0.0,3136.0,22
CONT_s1_throughput_RedBullPlayStreets,23,0.826222,943.0,1029365.0,95.0,1.0,0.074,0.065,9.861,0.823492,0.8351,103306.533763,11769.37878,10835.421053,2729624.50168,1652.157529,0.152477,0.137116,-0.453746,7604.0,15156.0,9.926316,2.537066,1.592817,0.160464,-0.069456,-0.622285,7.0,14.0,2807.0,3103348.0,287.0,1.0,0.004,0.065,29.931,0.827559,0.829467,103334.008363,11565.343572,10813.059233,4046362.468507,2011.557225,0.18603,0.061806,2.625568,4552.0,19656.0,9.780488,3.025072,1.739274,0.177831,-0.615265,1.728639,4.0,16.0,70400.0,91544964.0,1625.0,0.687104,0.028,0.065,244.702,2.991727,2.992864,138960.943625,60685834.694904,38708.230021,99061389084.42586,314740.192992,8.131092,10.672106,116.997076,0.0,4204356.0,29.767442,54608.023728,233.683597,7.850308,10.654817,116.592955,0.0,3136.0,23
CONT_s1_throughput_RedBullPlayStreets,24,0.392927,405.0,489285.0,44.0,0.463158,0.04,0.102,9.858,0.391428,0.397066,53438.607872,4174.54489,5150.368421,37033598.767077,6085.523705,1.181571,0.573907,-1.276004,0.0,18104.0,4.263158,25.302352,5.030144,1.17991,0.573713,-1.274862,0.0,15.0,2311.0,2556944.0,235.0,0.821678,0.029,0.102,29.869,0.681852,0.684842,90239.47597,122961.087607,8940.363636,21080640.688357,4591.365885,0.513555,-1.039014,-0.04349,0.0,18104.0,8.08042,17.084738,4.133369,0.511529,-1.102589,-0.108038,0.0,15.0,70805.0,92034249.0,1669.0,0.678455,0.028,0.102,254.665,2.889672,2.891147,135816.158066,60946160.634776,37412.296341,95277533907.48958,308670.591258,8.250512,10.889475,121.886795,0.0,4204356.0,28.78252,52523.44638,229.179943,7.96247,10.871747,121.464732,0.0,3136.0,24
CONT_s1_throughput_RedBullPlayStreets,25,0.487501,483.0,613276.0,28.0,0.291667,0.002,1.295,8.703,0.490621,0.563738,55722.556743,62533.423907,6388.291667,189064793.998246,13750.083418,2.152388,4.27765,26.345055,0.0,105588.0,5.03125,125.420066,11.19911,2.22591,4.707414,31.032411,0.0,89.0,1831.0,2131926.0,167.0,0.583916,0.074,1.295,28.631,0.568514,0.595697,67351.134851,221075.642177,7454.286713,82099290.970139,9060.865906,1.215524,4.661601,46.370648,0.0,105588.0,6.402098,57.286873,7.568809,1.182239,4.644223,47.620859,0.0,89.0,71288.0,92647525.0,1697.0,0.663928,0.028,1.295,263.472,2.799072,2.813127,132646.380587,61219018.37835,36247.075509,91739469895.38092,302885.242122,8.356129,11.103822,126.812926,0.0,4204356.0,27.890454,50575.02596,224.888919,8.063294,11.085463,126.369589,0.0,3136.0,25
